Node Number	Directional Deformation (mm)
1	-1.1691e-003
2	1.0955e-004
3	0.33067
4	0.2981
5	0.31421
6	0.36201
7	0.71265
8	1.0839
9	1.5074
10	1.3369
11	-0.16828
12	-0.16602
13	0.10978
14	5.5438e-003
15	-2.1568e-002
16	7.884e-004
17	2.2448e-003
18	3.1252e-003
19	-4.4909e-005
20	1.1484
21	-2.5841e-003
22	-3.2916e-004
23	4.9304e-003
24	-1.3725e-003
25	-3.0083e-003
26	4.9304e-002
27	3.8152e-002
28	-0.82601
29	-2.1469
30	-1.4738
31	-0.17327
32	0.52676
33	0.82699
34	0.83346
35	0.98379
36	1.0785
37	8.2774e-003
38	7.4086e-003
39	6.9573e-003
40	1.0261e-002
41	1.1692e-002
42	9.584e-003
43	3.2132e-003
44	0.49824
45	9.4622e-003
46	8.4029e-003
47	2.3815e-003
48	-2.1307e-002
49	1.4095e-002
50	1.3422e-002
51	3.8889e-002
52	-8.1292e-002
53	3.3779e-002
54	2.1673
55	1.736
56	0.83736
57	0.34165
58	0.42325
59	0.42117
60	0.43972
61	0.48953
62	0.47532
63	0.41628
64	0.3796
65	0.33891
66	0.32321
67	7.6483e-003
68	-5.0057e-004
69	6.3644e-003
70	7.4117e-003
71	9.378e-003
72	6.6287e-003
73	7.3489e-003
74	1.263
75	7.5427e-003
76	1.9977e-002
77	-3.0801e-002
78	4.6025e-002
79	-0.22767
80	-1.37
81	-0.87225
82	0.37248
83	0.50926
84	0.96517
85	1.1502
86	1.25
87	1.1992
88	1.1631
89	1.1387
90	0.78637
91	-3.2636e-002
92	-4.9546e-002
93	-1.5456
94	1.7385e-002
95	-0.36099
96	0.6644
97	1.6218e-002
98	-2.0636
99	1.0736
100	-6.8808e-002
101	-1.3163
102	0.24774
103	0.99495
104	-2.2653e-002
105	0.90224
106	-0.10047
107	-3.8291e-002
108	2.5073e-002
109	0.6813
110	-2.2619e-002
111	-0.27616
112	0.48084
113	6.9492e-003
114	1.4022
115	3.6756e-002
116	8.1207e-003
117	0.24561
118	-1.2634e-002
119	5.0387e-003
120	1.1836e-002
121	0.43262
122	0.54613
123	0.42614
124	5.0741e-003
125	-0.27858
126	0.80312
127	0.60044
128	-2.5563e-002
129	-2.0655e-002
130	1.5023e-002
131	0.35503
132	1.2541
133	-1.3945e-002
134	-2.0186e-002
135	0.67616
136	0.
137	0.
138	0.
139	0.
140	-3.4021e-013
141	-2.2095e-012
142	-2.5253e-012
143	-1.4007e-012
144	-1.5123e-012
145	-3.4136e-013
146	0.
147	0.
148	-2.3983e-013
149	-5.0301e-013
150	-7.1207e-013
151	-7.6676e-013
152	-4.7931e-013
153	-1.4112e-013
154	0.
155	0.
156	-4.4027e-013
157	-3.1303e-012
158	-5.0556e-012
159	-9.3845e-013
160	-5.1332e-013
161	-6.7099e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.0998e-014
173	-5.6602e-014
174	-7.0198e-014
175	-6.9619e-014
176	-5.9668e-014
177	-3.046e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.174e-014
190	-6.2244e-014
191	-7.8064e-014
192	-8.04e-014
193	-6.686e-014
194	-3.9544e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.8672e-014
237	5.079e-014
238	2.8395e-014
239	-4.1234e-014
240	-3.8699e-014
241	-4.875e-014
242	-1.6926e-012
243	-1.572e-012
244	-8.1172e-013
245	-1.3978e-012
246	-3.751e-013
247	1.2771e-012
248	0.
249	-9.0939e-013
250	-1.4631e-013
251	-1.3361e-013
252	-2.9073e-014
253	7.7515e-013
254	-2.0968e-013
255	-1.2853e-013
256	5.4833e-014
257	-7.3573e-015
258	1.0732e-012
259	-9.3715e-014
260	3.9328e-013
261	-8.4424e-014
262	-9.8716e-014
263	-7.0154e-014
264	-3.9074e-013
265	-2.384e-013
266	-7.9962e-014
267	-1.7547e-013
268	-2.8224e-013
269	-8.2834e-014
270	-1.2552e-013
271	-6.5349e-014
272	-2.4298e-013
273	-7.3848e-014
274	-2.4762e-013
275	-8.8597e-014
276	1.8671e-013
277	-1.8427e-012
278	0.
279	0.
280	-2.0507e-013
281	-5.1859e-013
282	2.834e-013
283	-4.6537e-013
284	8.4941e-014
285	2.8586e-013
286	-2.4701e-013
287	-1.0539e-013
288	-3.2806e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
