Node Number	Directional Deformation (mm)
436	-6.76e-002
437	0.38634
438	0.5157
439	0.32155
440	-0.16393
441	-0.47434
442	0.40042
443	9.2896e-002
444	8.0227e-002
445	-6.3218e-002
446	-5.3902e-002
