Node Number	Directional Deformation (mm)
1	3.3474e-003
2	4.9259e-003
3	1.1238
4	1.1604
5	1.2593
6	1.3873
7	1.5421
8	1.5202
9	1.423
10	1.0762
11	0.32313
12	-7.6047e-002
13	3.7257e-002
14	7.7033e-003
15	1.0467e-002
16	1.1673e-002
17	7.5092e-003
18	3.9969e-003
19	3.4186e-003
20	0.8291
21	5.3089e-003
22	5.4267e-003
23	4.8137e-003
24	6.2756e-003
25	1.5024e-002
26	3.2715e-002
27	-0.10513
28	-0.58331
29	-1.0608
30	-0.92853
31	-0.4891
32	-6.6374e-002
33	0.25445
34	0.45193
35	0.70958
36	0.78885
37	-1.3924e-003
38	-4.4361e-004
39	1.5777e-003
40	1.554e-003
41	2.0933e-003
42	1.348e-003
43	2.3441e-003
44	1.1496
45	-1.6229e-003
46	-1.2691e-003
47	2.2078e-003
48	1.3406e-002
49	2.0754e-002
50	-2.3037e-002
51	-6.582e-002
52	-0.15679
53	0.12679
54	1.0116
55	1.3999
56	1.3075
57	1.1152
58	1.1712
59	1.1634
60	1.1365
61	1.1728
62	1.2089
63	1.1368
64	1.1446
65	1.1296
66	1.1159
67	-5.0565e-004
68	4.4651e-003
69	3.3035e-003
70	3.2337e-003
71	2.4463e-003
72	2.3152e-003
73	2.3141e-004
74	0.71222
75	-7.9285e-004
76	-5.4392e-003
77	1.7601e-003
78	5.6927e-002
79	-0.22199
80	-0.99399
81	-1.0313
82	-0.41083
83	-7.2179e-002
84	0.35347
85	0.61415
86	0.70704
87	0.66067
88	0.70801
89	0.75252
90	0.31254
91	4.7756e-003
92	1.5682e-002
93	-1.178
94	2.9421e-003
95	-0.24537
96	-3.1718e-002
97	3.7638e-003
98	-1.4553
99	0.52959
100	5.1225e-002
101	-0.77012
102	-0.42351
103	0.67106
104	1.2129e-003
105	1.4091
106	2.2014e-002
107	6.7427e-003
108	-4.5937e-002
109	1.5165
110	2.8711e-002
111	9.2331e-004
112	1.3148
113	1.321e-002
114	1.1474
115	-2.0356e-002
116	3.8368e-003
117	1.1809
118	3.8501e-003
119	3.4049e-002
120	2.7145e-003
121	1.194
122	0.92854
123	1.1649
124	8.1024e-003
125	0.3039
126	1.139
127	0.45324
128	-6.8746e-002
129	1.1591e-002
130	2.4394e-003
131	1.1015
132	1.3138
133	-4.0993e-002
134	2.7937e-002
135	1.4335
136	0.
137	0.
138	0.
139	0.
140	1.4383e-012
141	6.1314e-013
142	7.803e-013
143	1.8923e-012
144	2.2119e-012
145	1.8507e-012
146	0.
147	0.
148	1.502e-012
149	1.811e-012
150	1.8638e-012
151	2.085e-012
152	1.0103e-012
153	8.7497e-013
154	0.
155	0.
156	2.9098e-012
157	1.8226e-012
158	6.2906e-012
159	5.3243e-012
160	9.9728e-012
161	2.5107e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.814e-015
173	8.712e-014
174	4.5106e-014
175	4.1381e-014
176	9.2949e-014
177	1.3532e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.1131e-013
190	-2.6116e-013
191	-3.9018e-013
192	-4.6809e-013
193	-3.4888e-013
194	-2.4886e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.4447e-013
237	-3.067e-013
238	-3.3695e-013
239	-3.4061e-013
240	-3.0778e-013
241	-2.0242e-013
242	3.1681e-012
243	1.6061e-013
244	5.5497e-012
245	4.2076e-012
246	4.096e-012
247	-6.9418e-013
248	0.
249	-5.566e-013
250	-2.523e-012
251	-1.0639e-012
252	-4.1346e-013
253	-1.5879e-012
254	-7.0072e-013
255	-1.5553e-012
256	1.9366e-012
257	-5.2824e-013
258	-4.0565e-012
259	-2.3163e-013
260	-1.9614e-012
261	-3.7542e-013
262	-5.7086e-013
263	-3.0509e-013
264	-6.5227e-013
265	-8.135e-013
266	3.349e-013
267	7.7668e-013
268	3.1926e-012
269	2.7912e-013
270	5.5512e-013
271	1.5871e-013
272	2.1253e-012
273	6.4759e-014
274	1.3694e-012
275	-1.5539e-013
276	3.267e-012
277	7.9968e-012
278	0.
279	0.
280	-5.6887e-013
281	1.7205e-012
282	5.2331e-012
283	4.1882e-012
284	3.8266e-012
285	-1.2372e-012
286	8.5557e-014
287	-2.044e-013
288	1.1452e-012
289	-0.30963
290	-0.202
291	-0.30458
292	-0.18988
293	-0.22076
294	-0.20816
295	-0.1893
296	-0.18799
297	-0.18444
298	-0.20182
299	-0.3639
300	-0.33041
301	-0.32891
302	-0.32577
303	-0.312
304	-0.30902
305	-0.31334
306	-0.32625
307	0.
308	-5.7042e-002
309	-8.8198e-002
310	-0.13257
311	-0.17981
312	-0.24312
313	-0.30107
314	-0.31489
315	-0.34269
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.27995
324	-0.24578
325	-0.21835
326	-0.18288
327	-0.15149
328	-0.13072
329	-9.7789e-002
330	-5.4004e-002
331	-5.2125e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.25335
344	-6.7873e-002
345	-5.6798e-002
346	-2.4672e-002
347	-5.7903e-002
348	-6.2391e-002
349	-7.726e-002
350	-7.5889e-002
351	0.
352	0.
353	0.
354	1.4873e-003
355	4.0431e-003
356	8.285e-003
357	1.702e-002
358	3.4673e-002
359	6.3907e-002
360	0.1666
361	0.33206
362	0.32103
363	0.29381
364	0.26099
365	0.22257
366	0.18583
367	0.16451
368	0.13697
369	0.10899
370	7.9812e-002
371	3.421e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.5999e-002
400	-6.9391e-002
401	2.0669e-002
402	-4.7499e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.8112e-003
416	7.8588e-002
417	3.3937e-003
418	1.4982e-002
419	0.3192
420	3.0693e-002
421	-0.13817
422	-0.20864
423	-0.2952
424	-0.12603
425	-0.24789
426	-4.2242e-002
427	-0.26139
428	-5.9952e-002
429	-0.31803
430	-0.19342
431	0.18967
432	0.20461
433	0.13387
434	4.0386e-003
435	8.8785e-002
436	-2.0304e-002
437	0.14104
438	0.1937
439	0.11339
440	-5.1376e-002
441	-0.10439
442	0.16093
443	6.6924e-002
444	5.9631e-002
445	-2.0123e-002
446	-1.8172e-002
