Node Number	Directional Deformation (mm)
1	2.6875e-003
2	9.7624e-004
3	0.90464
4	0.90365
5	0.94944
6	1.0297
7	1.4288
8	1.8453
9	2.3064
10	1.9758
11	-0.12012
12	-0.35313
13	0.32527
14	5.7189e-002
15	2.7434e-003
16	1.4013e-002
17	2.3686e-003
18	1.7167e-003
19	2.2405e-003
20	1.5064
21	-1.5063e-004
22	2.4802e-003
23	5.7377e-003
24	-4.4442e-003
25	1.9278e-002
26	0.1643
27	0.1056
28	-1.0852
29	-2.5095
30	-1.4466
31	0.16215
32	0.96521
33	1.2925
34	1.271
35	1.3933
36	1.4651
37	9.4697e-003
38	5.9737e-003
39	2.078e-003
40	4.0208e-004
41	3.7018e-003
42	7.7101e-003
43	5.1824e-003
44	0.88496
45	7.0721e-003
46	-3.0919e-003
47	-3.8193e-003
48	-2.4109e-002
49	3.8696e-002
50	1.3031e-002
51	3.326e-003
52	-0.25693
53	0.15177
54	3.0142
55	2.5664
56	1.4413
57	0.8373
58	0.88826
59	0.8592
60	0.85516
61	0.90811
62	0.9282
63	0.89126
64	0.88469
65	0.8689
66	0.87657
67	6.7911e-003
68	9.5265e-005
69	3.1252e-003
70	-5.6156e-005
71	-6.1166e-004
72	4.5703e-003
73	7.0329e-003
74	1.4563
75	6.6399e-003
76	-5.2118e-003
77	-8.5294e-002
78	0.10252
79	-0.31116
80	-1.8244
81	-0.61794
82	0.9059
83	0.87394
84	1.2311
85	1.3797
86	1.4762
87	1.4529
88	1.4606
89	1.4684
90	1.1762
91	9.6338e-002
92	-0.12337
93	-1.546
94	-5.4061e-003
95	-0.40683
96	0.89514
97	9.6702e-003
98	-2.5955
99	1.3592
100	-3.4332e-002
101	-1.6961
102	0.59359
103	1.3624
104	-7.5639e-002
105	1.4267
106	-0.18393
107	-8.2845e-002
108	7.3459e-002
109	1.3182
110	-8.2751e-003
111	-0.45317
112	1.013
113	-2.1737e-002
114	2.0644
115	0.14968
116	7.7543e-005
117	0.82091
118	-0.14661
119	0.12476
120	9.46e-003
121	0.90082
122	0.76516
123	0.90025
124	-2.0991e-002
125	-0.3736
126	1.3074
127	0.94842
128	-8.921e-002
129	-3.6114e-003
130	1.1875e-003
131	0.8565
132	1.8557
133	-9.8571e-002
134	-1.6542e-002
135	1.3639
136	0.
137	0.
138	0.
139	0.
140	8.8717e-012
141	1.9993e-011
142	2.3864e-011
143	1.0962e-011
144	7.421e-012
145	7.411e-012
146	0.
147	0.
148	7.8123e-012
149	9.8104e-012
150	1.2732e-011
151	1.8475e-011
152	1.1519e-011
153	8.1874e-012
154	0.
155	0.
156	1.1994e-011
157	4.7072e-011
158	1.3313e-010
159	9.3715e-012
160	3.7885e-011
161	9.8742e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.8165e-013
173	1.3128e-012
174	1.3543e-012
175	1.3174e-012
176	1.1652e-012
177	5.6745e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2988e-013
190	6.1112e-013
191	4.6329e-013
192	3.1626e-013
193	1.7732e-013
194	9.6239e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0244e-012
237	4.6078e-013
238	5.3809e-013
239	9.6019e-013
240	-2.2467e-013
241	-1.2845e-013
242	-2.7116e-012
243	3.4946e-011
244	8.6179e-011
245	-1.9513e-011
246	3.0945e-011
247	4.5806e-012
248	0.
249	4.2868e-012
250	-9.932e-014
