Node Number	Directional Deformation (mm)
1	9.7837e-004
2	2.0327e-003
3	0.97427
4	0.99933
5	1.0812
6	1.2682
7	1.7114
8	1.9502
9	2.0811
10	1.5838
11	0.36082
12	-0.18428
13	7.3306e-002
14	2.145e-002
15	1.3025e-002
16	1.3404e-002
17	5.2535e-003
18	4.4591e-004
19	6.151e-004
20	1.2403
21	2.9321e-003
22	3.2873e-003
23	2.764e-003
24	6.4289e-003
25	3.0103e-002
26	9.6911e-002
27	-6.3577e-002
28	-0.93752
29	-1.8006
30	-1.1867
31	-0.21057
32	0.48772
33	0.8865
34	0.96627
35	1.1836
36	1.2234
37	-7.6155e-003
38	-7.1153e-003
39	-5.8291e-003
40	-6.9319e-003
41	-5.2532e-003
42	-3.8368e-003
43	-1.1027e-003
44	0.88153
45	-9.7071e-003
46	-1.3724e-002
47	-1.2302e-002
48	5.4344e-003
49	3.0585e-002
50	-1.9086e-002
51	-2.9496e-002
52	-0.21645
53	0.13195
54	1.6514
55	1.9653
56	1.5054
57	0.95878
58	0.95619
59	0.89506
60	0.8762
61	0.91325
62	0.95434
63	0.91206
64	0.91897
65	0.91527
66	0.93221
67	-7.4241e-003
68	1.2765e-003
69	-1.3317e-003
70	-3.3759e-003
71	-5.6662e-003
72	-3.8783e-003
73	-6.1115e-003
74	1.094
75	-9.4109e-003
76	-2.691e-002
77	-1.9871e-002
78	0.14938
79	-0.29596
80	-1.718
81	-1.3122
82	-0.13793
83	0.23155
84	0.83181
85	1.0396
86	1.1185
87	1.0955
88	1.1321
89	1.171
90	0.86807
91	6.0714e-002
92	7.111e-003
93	-1.5263
94	-1.051e-002
95	-0.35281
96	0.43217
97	-9.9734e-004
98	-2.2037
99	1.0311
100	8.3749e-002
101	-1.3121
102	-3.1063e-002
103	1.1063
104	-1.0243e-002
105	1.6564
106	-1.0977e-002
107	1.3067e-002
108	-4.0585e-002
109	1.6611
110	3.513e-002
111	7.8244e-002
112	1.1963
113	5.6524e-003
114	1.6964
115	7.2933e-003
116	-6.0701e-003
117	0.93475
118	-3.5014e-002
119	4.4639e-002
120	-2.0467e-003
121	0.96119
122	0.99366
123	1.0726
124	1.1922e-003
125	0.34822
126	1.417
127	0.72623
128	-8.3193e-002
129	2.9537e-002
130	-6.845e-003
131	0.90245
132	1.7025
133	-4.8037e-002
134	3.0161e-002
135	1.6441
136	0.
137	0.
138	0.
139	0.
140	3.0357e-012
141	-4.4365e-013
142	-8.1838e-013
143	3.3437e-012
144	3.8721e-012
145	3.569e-012
146	0.
147	0.
148	3.6686e-012
149	4.2873e-012
150	4.7769e-012
151	6.3387e-012
152	3.1862e-012
153	3.0815e-012
154	0.
155	0.
156	7.1794e-012
157	3.3114e-012
158	2.7864e-011
159	9.8545e-012
160	2.4167e-011
161	5.3321e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6664e-014
173	3.1564e-013
174	1.6205e-013
175	1.7621e-013
176	2.4034e-013
177	1.9806e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.583e-013
190	-4.6017e-013
191	-8.2265e-013
192	-9.8964e-013
193	-7.8748e-013
194	-4.7968e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.2714e-013
237	-5.6064e-013
238	-5.9943e-013
239	-4.9438e-013
240	-6.7464e-013
241	-4.6761e-013
242	6.1505e-012
243	-3.1296e-012
244	1.988e-011
245	4.8755e-012
246	1.2153e-011
247	-1.3772e-012
248	0.
249	-8.4346e-014
250	-5.1218e-012
251	-1.9985e-012
252	-7.4136e-013
253	-1.5087e-012
254	-1.5486e-012
255	-3.4248e-012
256	3.3849e-012
257	-1.1343e-012
258	-7.4276e-012
259	-4.3221e-013
260	-3.5139e-012
261	-1.0551e-012
262	-1.4253e-012
263	-7.2502e-013
264	-1.9014e-012
265	-3.274e-012
266	2.1035e-012
267	3.4408e-012
268	1.0351e-011
269	2.0028e-012
270	2.3197e-012
271	5.4982e-013
272	7.0873e-012
273	2.035e-013
274	3.6073e-012
275	-2.5292e-013
276	1.1981e-011
277	2.2419e-011
278	0.
279	0.
280	-3.0128e-012
281	3.6006e-012
282	1.7114e-011
283	1.0428e-011
284	1.0438e-011
285	-2.1382e-012
286	1.0172e-012
287	-6.0628e-014
288	3.821e-012
289	-0.72885
290	-0.50582
291	-0.73393
292	-0.53015
293	-0.53824
294	-0.51899
295	-0.50988
296	-0.48812
297	-0.47805
298	-0.54514
299	-0.81371
300	-0.73807
301	-0.75463
302	-0.76631
303	-0.75224
304	-0.75295
305	-0.74103
306	-0.76488
307	0.
308	-0.12901
309	-0.19872
310	-0.29928
311	-0.40622
312	-0.54976
313	-0.68105
314	-0.71473
315	-0.77259
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.63355
324	-0.55317
325	-0.488
326	-0.4076
327	-0.33718
328	-0.29108
329	-0.21776
330	-0.12036
331	-0.14074
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.56252
344	-0.17137
345	-0.15592
346	-6.7626e-002
347	-0.16092
348	-0.17168
349	-0.19465
350	-0.19534
351	0.
352	0.
353	0.
354	3.6465e-003
355	9.8985e-003
356	2.0299e-002
357	4.1505e-002
358	8.4078e-002
359	0.15287
360	0.39444
361	0.7914
362	0.73602
363	0.67987
364	0.61076
365	0.5229
366	0.43763
367	0.38795
368	0.32302
369	0.25686
370	0.18749
371	8.0467e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.22904
400	-0.16403
401	1.7928e-002
402	-0.10477
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.8549e-003
416	0.19375
417	8.3067e-003
418	3.7061e-002
419	0.72225
420	7.4547e-002
421	-0.30913
422	-0.46845
423	-0.67061
424	-0.28328
425	-0.55937
426	-9.2885e-002
427	-0.58693
428	-0.13411
429	-0.72264
430	-0.43314
431	0.43636
432	0.47784
433	0.31263
434	1.014e-002
435	0.21931
436	-4.8313e-002
437	0.32757
438	0.43754
439	0.2637
440	-0.10222
441	-0.27002
442	0.35082
443	0.13263
444	0.12148
445	-4.2335e-002
446	-3.7504e-002
