Node Number	Directional Deformation (mm)
1	2.4367e-004
2	1.1405e-003
3	0.9522
4	0.97367
5	1.0491
6	1.2126
7	1.6625
8	1.9548
9	2.1589
10	1.6552
11	0.37275
12	-0.1887
13	8.1621e-002
14	2.3964e-002
15	1.3969e-002
16	1.3879e-002
17	4.3599e-003
18	-6.9897e-004
19	-2.4415e-004
20	1.2906
21	2.1415e-003
22	2.4467e-003
23	1.7299e-003
24	5.4583e-003
25	3.3236e-002
26	0.11429
27	-4.9563e-002
28	-1.0121
29	-1.9379
30	-1.2283
31	-0.14375
32	0.59006
33	0.98005
34	1.0273
35	1.2227
36	1.2698
37	-7.9484e-003
38	-7.7986e-003
39	-7.0779e-003
40	-8.7697e-003
41	-6.9755e-003
42	-5.0936e-003
43	-2.0095e-003
44	0.77325
45	-1.0365e-002
46	-1.5248e-002
47	-1.4433e-002
48	4.0719e-003
49	3.3454e-002
50	-1.7465e-002
51	-2.3183e-002
52	-0.20626
53	0.11607
54	1.7477
55	1.9464
56	1.3862
57	0.82111
58	0.83595
59	0.78491
60	0.76478
61	0.81787
62	0.86875
63	0.8423
64	0.8583
65	0.86592
66	0.89731
67	-7.9092e-003
68	3.9736e-004
69	-2.5224e-003
70	-4.9627e-003
71	-7.5254e-003
72	-4.8691e-003
73	-6.7242e-003
74	1.064
75	-1.0205e-002
76	-3.0983e-002
77	-2.4196e-002
78	0.17969
79	-0.31149
80	-1.8775
81	-1.3458
82	-0.11506
83	0.23122
84	0.81752
85	1.0068
86	1.1089
87	1.1074
88	1.1527
89	1.2051
90	0.90926
91	8.4932e-002
92	3.5619e-003
93	-1.6038
94	-1.4148e-002
95	-0.39728
96	0.46694
97	-2.3976e-003
98	-2.3208
99	1.041
100	9.2049e-002
101	-1.4614
102	5.2168e-002
103	1.1321
104	-1.595e-002
105	1.5698
106	-3.3128e-002
107	1.3775e-002
108	-3.4997e-002
109	1.5736
110	3.5405e-002
111	0.1044
112	1.0946
113	3.2635e-003
114	1.7515
115	2.3732e-002
116	-8.1399e-003
117	0.86829
118	-4.9215e-002
119	4.9043e-002
120	-3.3644e-003
121	0.86208
122	0.90147
123	0.95127
124	-1.9624e-003
125	0.33925
126	1.3719
127	0.76843
128	-8.497e-002
129	3.1779e-002
130	-9.1587e-003
131	0.83171
132	1.6393
133	-5.1242e-002
134	2.9809e-002
135	1.59
136	0.
137	0.
138	0.
139	0.
140	4.5365e-012
141	2.1318e-012
142	2.0502e-012
143	4.9278e-012
144	4.7426e-012
145	4.6053e-012
146	0.
147	0.
148	4.8768e-012
149	5.8106e-012
150	6.7714e-012
151	9.1589e-012
152	4.9866e-012
153	4.4174e-012
154	0.
155	0.
156	9.875e-012
157	9.0431e-012
158	4.4436e-011
159	1.2147e-011
160	2.9993e-011
161	6.3936e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6536e-013
173	5.4022e-013
174	3.9087e-013
175	3.8412e-013
176	4.1236e-013
177	2.6605e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2632e-013
190	-3.5502e-013
191	-7.4019e-013
192	-9.2742e-013
193	-7.6325e-013
194	-4.6655e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.3178e-013
237	-4.7357e-013
238	-4.9433e-013
239	-3.1984e-013
240	-6.558e-013
241	-4.6765e-013
242	8.8892e-012
243	6.5316e-014
244	3.0905e-011
245	5.4298e-012
246	1.5921e-011
247	-1.0994e-012
248	0.
249	5.8571e-013
250	-5.4696e-012
251	-2.0481e-012
252	-6.5498e-013
253	-5.282e-013
254	-1.6572e-012
255	-3.387e-012
256	4.3674e-012
257	-1.1506e-012
258	-8.0026e-012
259	-3.807e-013
260	-3.7665e-012
261	-1.0994e-012
262	-1.4064e-012
263	-7.1042e-013
264	-1.3933e-012
265	-3.975e-012
266	2.7918e-012
267	4.5151e-012
268	1.3383e-011
269	2.7145e-012
270	3.0318e-012
271	8.4179e-013
272	9.3308e-012
273	4.1173e-013
274	4.7475e-012
275	-2.0544e-013
276	1.6012e-011
277	2.8674e-011
278	0.
279	0.
280	-3.8167e-012
281	4.8184e-012
282	2.3463e-011
283	1.3425e-011
284	1.3985e-011
285	-2.0475e-012
286	1.5827e-012
287	1.9695e-013
288	5.827e-012
289	-0.84698
290	-0.59643
291	-0.85714
292	-0.65385
293	-0.63173
294	-0.61399
295	-0.62125
296	-0.60289
297	-0.6025
298	-0.69409
299	-0.95249
300	-0.86834
301	-0.89491
302	-0.90085
303	-0.89175
304	-0.89289
305	-0.86883
306	-0.89174
307	0.
308	-0.15043
309	-0.23226
310	-0.34958
311	-0.47426
312	-0.64199
313	-0.79598
314	-0.83809
315	-0.90748
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.72841
324	-0.63368
325	-0.55808
326	-0.46593
327	-0.38531
328	-0.33264
329	-0.24878
330	-0.13759
331	-0.17887
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.62953
344	-0.20367
345	-0.20572
346	-8.7946e-002
347	-0.2026
348	-0.21206
349	-0.23587
350	-0.23401
351	0.
352	0.
353	0.
354	4.2988e-003
355	1.1655e-002
356	2.3905e-002
357	4.8777e-002
358	9.8554e-002
359	0.17833
360	0.45862
361	0.91997
362	0.84757
363	0.78603
364	0.70652
365	0.60542
366	0.50661
367	0.44921
368	0.37415
369	0.29739
370	0.21689
371	9.2873e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29848
400	-0.21082
401	9.0465e-003
402	-0.12565
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.0223e-003
416	0.22886
417	9.7777e-003
418	4.3816e-002
419	0.82171
420	8.7181e-002
421	-0.3557
422	-0.54094
423	-0.77568
424	-0.32885
425	-0.64942
426	-0.10655
427	-0.67653
428	-0.15498
429	-0.84541
430	-0.49745
431	0.49927
432	0.54972
433	0.35947
434	1.1957e-002
435	0.25711
436	-5.7208e-002
437	0.36851
438	0.49279
439	0.29984
440	-0.11689
441	-0.34002
442	0.3955
443	0.13327
444	0.12552
445	-4.8858e-002
446	-4.2465e-002
