Node Number	Directional Deformation (mm)
135	0.84419
136	0.
137	0.
138	0.
139	0.
140	-5.4312e-013
141	-1.7402e-012
142	-8.1687e-013
143	-1.5212e-012
144	-2.0861e-012
145	-6.853e-013
146	0.
147	0.
148	-4.2025e-013
149	-6.1873e-013
150	-6.0664e-013
151	-3.4372e-013
152	-2.9515e-013
153	-2.7065e-013
154	0.
155	0.
156	-1.0867e-012
157	1.2916e-012
158	6.564e-013
159	-2.4292e-012
160	-2.5191e-012
161	-4.6163e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.7824e-015
173	-2.1609e-014
174	-2.5696e-014
175	-2.9294e-014
176	-2.6606e-014
177	-1.2212e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0224e-014
190	-2.2712e-014
191	-2.3143e-014
192	-1.9285e-014
193	-1.1402e-014
194	-6.3168e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8129e-013
237	2.2556e-013
238	2.3263e-013
239	2.0819e-013
240	1.5144e-013
241	6.6766e-014
242	-4.1604e-012
243	1.8959e-012
244	2.6552e-012
245	-4.2552e-012
246	-1.4806e-012
247	1.6598e-012
248	0.
249	-5.7297e-013
250	7.9235e-013
251	3.2207e-013
252	2.1403e-013
253	1.8069e-012
254	-6.6679e-014
255	9.7272e-014
256	-2.1917e-012
257	2.9147e-013
258	1.9099e-012
259	4.3268e-015
260	8.115e-013
261	-2.491e-015
262	-2.5419e-014
263	-8.5195e-015
264	3.6772e-013
265	5.9611e-014
266	-5.0623e-014
267	-1.0925e-013
268	-3.9525e-013
269	-7.9747e-014
270	-8.9152e-014
271	-2.5589e-014
272	-3.5253e-013
273	-3.3026e-014
274	-3.2913e-013
275	-4.0081e-015
276	1.0717e-014
277	-2.437e-012
278	0.
279	0.
280	1.3252e-014
281	-7.4599e-013
282	1.2902e-012
283	-1.0949e-012
284	1.543e-012
285	-8.3622e-014
286	-4.0736e-014
287	1.109e-013
288	-4.6275e-013
289	-1.0509e-003
290	-5.6573e-004
291	-8.9184e-004
292	-8.5401e-004
293	-5.191e-004
294	-6.478e-004
295	-7.3078e-004
296	-7.5929e-004
297	-7.9546e-004
298	-8.6522e-004
299	-2.0713e-003
300	-1.5887e-003
301	-2.02e-003
302	-1.8575e-003
303	-1.635e-003
304	-1.5525e-003
305	-1.3026e-003
306	-1.1362e-003
307	0.
308	-4.7887e-004
309	-7.4208e-004
310	-1.0482e-003
311	-1.4162e-003
312	-1.9047e-003
313	-2.2384e-003
314	-2.2582e-003
315	-2.3514e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.1029e-003
324	-1.1101e-003
325	-1.1045e-003
326	-9.9365e-004
327	-8.7364e-004
328	-7.9198e-004
329	-6.1878e-004
330	-3.5247e-004
331	-1.9736e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	1.5711e-003
344	-1.5908e-004
345	-1.6159e-004
346	-6.2793e-005
347	-1.317e-004
348	-1.6604e-004
349	-1.4093e-004
350	-7.5601e-005
351	0.
352	0.
353	0.
354	4.4299e-006
355	1.2064e-005
356	2.4392e-005
357	4.954e-005
358	9.8417e-005
359	1.862e-004
360	4.7664e-004
361	8.3653e-004
362	1.1092e-003
363	1.2381e-003
364	1.3428e-003
365	1.3915e-003
366	1.3005e-003
367	1.1838e-003
368	1.0291e-003
369	8.341e-004
370	6.1854e-004
371	2.6614e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.9616e-004
400	-3.3798e-004
401	1.8242e-004
402	-4.5427e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.7972e-006
416	2.227e-004
417	1.0059e-005
418	4.2924e-005
419	1.4045e-003
420	8.9665e-005
421	-8.834e-004
422	-1.3317e-003
423	-1.735e-003
424	-9.5974e-004
425	-1.8163e-003
426	-2.8793e-004
427	-1.3923e-003
428	-4.6894e-004
429	-2.1398e-003
430	-1.0827e-003
431	1.4239e-003
432	1.3289e-003
433	1.0142e-003
434	4.7793e-006
435	2.607e-004
436	-1.1148e-004
437	1.3476e-003
438	1.6552e-003
439	9.011e-004
440	-1.4786e-004
441	-5.3332e-004
442	6.4461e-004
443	2.7305e-004
444	3.5575e-004
445	-1.3539e-004
446	-9.2155e-005
