Node Number	Directional Deformation (mm)
1	1.4396e-003
2	2.6565e-003
3	0.98164
4	1.0092
5	1.1008
6	1.3067
7	1.7258
8	1.9102
9	1.9815
10	1.5076
11	0.36003
12	-0.17368
13	6.3968e-002
14	1.8812e-002
15	1.0763e-002
16	1.2172e-002
17	5.5972e-003
18	1.1549e-003
19	1.1809e-003
20	1.1834
21	3.4474e-003
22	3.7415e-003
23	3.223e-003
24	6.4687e-003
25	2.5919e-002
26	7.876e-002
27	-8.2528e-002
28	-0.88266
29	-1.6703
30	-1.1462
31	-0.27351
32	0.37994
33	0.77903
34	0.89374
35	1.1326
36	1.1689
37	-7.4329e-003
38	-6.6112e-003
39	-4.8101e-003
40	-5.5046e-003
41	-3.9106e-003
42	-2.9013e-003
43	-4.7325e-004
44	0.93118
45	-9.2e-003
46	-1.2349e-002
47	-1.059e-002
48	7.0716e-003
49	2.9534e-002
50	-2.0355e-002
51	-3.2332e-002
52	-0.21547
53	0.12484
54	1.5433
55	1.9075
56	1.533
57	1.038
58	1.0319
59	0.95415
60	0.92778
61	0.95847
62	0.99975
63	0.9448
64	0.95006
65	0.94135
66	0.94767
67	-7.145e-003
68	1.8909e-003
69	-5.0509e-004
70	-2.226e-003
71	-4.3804e-003
72	-3.2082e-003
73	-5.7842e-003
74	1.0716
75	-8.9674e-003
76	-2.4224e-002
77	-1.5853e-002
78	0.13544
79	-0.27661
80	-1.5854
81	-1.2923
82	-0.19771
83	0.19009
84	0.78464
85	1.0167
86	1.0867
87	1.0471
88	1.0876
89	1.1237
90	0.79745
91	4.4335e-002
92	9.3043e-003
93	-1.4483
94	-8.0735e-003
95	-0.32487
96	0.36659
97	-9.1327e-005
98	-2.0935
99	0.97707
100	8.2729e-002
101	-1.1952
102	-0.11097
103	1.0636
104	-6.063e-003
105	1.6685
106	2.4328e-002
107	1.1697e-002
108	-4.1059e-002
109	1.6915
110	3.6253e-002
111	5.6064e-002
112	1.2513
113	7.4838e-003
114	1.619
115	-2.5393e-003
116	-4.3808e-003
117	0.98154
118	-3.2727e-002
119	4.2365e-002
120	-1.086e-003
121	1.0136
122	1.0225
123	1.1366
124	3.5446e-003
125	0.34617
126	1.4072
127	0.7023
128	-8.2362e-002
129	2.6634e-002
130	-5.049e-003
131	0.93415
132	1.6846
133	-4.6557e-002
134	3.1194e-002
135	1.6533
136	0.
137	0.
138	0.
139	0.
140	2.4018e-012
141	-1.091e-012
142	-1.5449e-012
143	2.6331e-012
144	3.1315e-012
145	2.6721e-012
146	0.
147	0.
148	3.0279e-012
149	3.494e-012
150	3.981e-012
151	5.3034e-012
152	2.5694e-012
153	2.5652e-012
154	0.
155	0.
156	6.0401e-012
157	1.7661e-012
158	2.2771e-011
159	8.9275e-012
160	1.6785e-011
161	4.2751e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0819e-014
173	2.461e-013
174	9.9788e-014
175	1.0771e-013
176	1.7792e-013
177	1.738e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5792e-013
190	-4.7904e-013
191	-8.1434e-013
192	-9.6575e-013
193	-7.5605e-013
194	-4.6499e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.2745e-013
237	-5.2345e-013
238	-5.6446e-013
239	-4.8756e-013
240	-6.1403e-013
241	-4.3165e-013
242	5.043e-012
243	-3.9453e-012
244	1.6294e-011
245	5.0002e-012
246	8.8611e-012
247	-1.124e-012
248	0.
249	-2.5564e-013
250	-4.7308e-012
251	-1.8553e-012
252	-6.9144e-013
253	-1.6673e-012
254	-1.4217e-012
255	-3.2702e-012
256	2.9582e-012
257	-1.0336e-012
258	-6.8249e-012
259	-4.1247e-013
260	-3.2358e-012
261	-9.7322e-013
262	-1.3654e-012
263	-6.8785e-013
264	-1.8055e-012
265	-2.8088e-012
266	1.7775e-012
267	2.9735e-012
268	9.0131e-012
269	1.6366e-012
270	1.9525e-012
271	4.5308e-013
272	6.1363e-012
273	1.2996e-013
274	3.0808e-012
275	-2.3637e-013
276	1.0088e-011
277	1.9315e-011
278	0.
279	0.
280	-2.5535e-012
281	2.7282e-012
282	1.4399e-011
283	8.2193e-012
284	8.8271e-012
285	-2.096e-012
286	8.002e-013
287	-1.1531e-013
288	3.0778e-012
289	-0.63692
290	-0.43556
291	-0.63838
292	-0.4563
293	-0.46755
294	-0.45097
295	-0.44023
296	-0.42152
297	-0.4108
298	-0.46604
299	-0.72347
300	-0.65651
301	-0.6655
302	-0.67694
303	-0.66159
304	-0.65994
305	-0.64905
306	-0.66984
307	0.
308	-0.11477
309	-0.17683
310	-0.26616
311	-0.3612
312	-0.4885
313	-0.60474
314	-0.63389
315	-0.68512
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.55758
324	-0.48847
325	-0.43172
326	-0.36107
327	-0.29895
328	-0.25823
329	-0.19328
330	-0.10686
331	-0.12156
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
