Node Number	Directional Deformation (mm)
1	3.1166e-003
2	4.6599e-003
3	1.069
4	1.1141
5	1.2531
6	1.4377
7	1.6808
8	1.6942
9	1.6144
10	1.208
11	0.35551
12	-8.4581e-002
13	4.3783e-002
14	1.1147e-002
15	1.2515e-002
16	1.2996e-002
17	7.6556e-003
18	3.7391e-003
19	3.1405e-003
20	1.0131
21	5.1606e-003
22	5.4515e-003
23	4.969e-003
24	6.8326e-003
25	1.7309e-002
26	4.1023e-002
27	-0.10928
28	-0.64625
29	-1.182
30	-0.9834
31	-0.44585
32	4.9786e-002
33	0.41607
34	0.62154
35	0.911
36	0.98396
37	-3.245e-003
38	-2.1845e-003
39	1.2202e-005
40	-6.1331e-005
41	7.8839e-004
42	4.3047e-004
43	1.7872e-003
44	1.0983
45	-3.8328e-003
46	-4.2281e-003
47	-9.5371e-004
48	1.2245e-002
49	2.3575e-002
50	-2.2314e-002
51	-5.8262e-002
52	-0.17854
53	0.12519
54	1.1456
55	1.5656
56	1.4284
57	1.1597
58	1.196
59	1.1541
60	1.0959
61	1.124
62	1.1669
63	1.0809
64	1.0899
65	1.0718
66	1.0534
67	-2.4628e-003
68	4.0271e-003
69	2.5565e-003
70	2.0987e-003
71	9.3383e-004
72	9.6827e-004
73	-1.4538e-003
74	0.88429
75	-3.0975e-003
76	-1.0099e-002
77	-1.701e-003
78	7.4999e-002
79	-0.23431
80	-1.1281
81	-1.1156
82	-0.36422
83	1.373e-002
84	0.50756
85	0.79125
86	0.88413
87	0.82754
88	0.88718
89	0.9383
90	0.48482
91	1.6087e-002
92	1.5554e-002
93	-1.2649
94	6.66e-004
95	-0.26054
96	9.6786e-002
97	3.1016e-003
98	-1.6171
99	0.70778
100	5.9171e-002
101	-0.86998
102	-0.35427
103	0.86417
104	-3.9772e-004
105	1.551
106	2.2101e-002
107	8.8691e-003
108	-4.5932e-002
109	1.6526
110	3.1572e-002
111	1.1107e-002
112	1.3664
113	1.2589e-002
114	1.3046
115	-1.8219e-002
116	2.0647e-003
117	1.1627
118	-8.5006e-003
119	3.6469e-002
120	1.9601e-003
121	1.1832
122	1.0051
123	1.2208
124	7.3293e-003
125	0.33343
126	1.26
127	0.51284
128	-7.3692e-002
129	1.6365e-002
130	8.6914e-004
131	1.0574
132	1.4625
133	-4.2016e-002
134	2.9441e-002
135	1.5717
136	0.
137	0.
138	0.
139	0.
140	1.5883e-012
141	-5.4191e-014
142	-9.3915e-014
143	1.9483e-012
144	2.3415e-012
145	2.0147e-012
146	0.
147	0.
148	1.8693e-012
149	2.1737e-012
150	2.2983e-012
151	2.7246e-012
152	1.2963e-012
153	1.2278e-012
154	0.
155	0.
156	3.5261e-012
157	1.3623e-012
158	9.309e-012
159	5.9817e-012
160	1.1364e-011
161	2.8858e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5201e-015
173	1.0206e-013
174	3.7481e-014
175	2.6577e-014
176	8.7578e-014
177	1.4216e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5541e-013
190	-3.4431e-013
191	-5.1707e-013
192	-6.126e-013
193	-4.6425e-013
194	-3.218e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.2017e-013
237	-3.6001e-013
238	-3.9284e-013
239	-3.8057e-013
240	-3.7638e-013
241	-2.5659e-013
242	3.464e-012
243	-9.0914e-013
244	7.6664e-012
245	4.2316e-012
246	4.8387e-012
247	-7.1214e-013
248	0.
249	-5.3587e-013
250	-3.0606e-012
251	-1.2506e-012
252	-4.7951e-013
253	-1.8179e-012
254	-8.7024e-013
255	-2.0015e-012
256	2.2678e-012
257	-6.3981e-013
258	-4.7784e-012
259	-2.782e-013
260	-2.2971e-012
261	-5.2116e-013
262	-7.6875e-013
263	-4.1415e-013
264	-9.9136e-013
265	-1.2712e-012
266	5.0532e-013
267	1.1014e-012
268	4.4808e-012
269	4.1668e-013
270	7.0885e-013
271	1.9635e-013
272	3.0317e-012
273	4.7575e-014
274	1.7611e-012
275	-2.3209e-013
276	4.6307e-012
277	1.0409e-011
278	0.
279	0.
280	-1.0275e-012
281	1.8807e-012
282	7.1818e-012
283	4.9751e-012
284	4.9158e-012
285	-1.4897e-012
286	2.1841e-013
287	-1.9449e-013
288	1.5126e-012
289	-0.37352
290	-0.24514
291	-0.3682
292	-0.23717
293	-0.26768
294	-0.25641
295	-0.23739
296	-0.2346
297	-0.23103
298	-0.25476
299	-0.44128
300	-0.40206
301	-0.39895
302	-0.40176
303	-0.38626
304	-0.3818
305	-0.38177
306	-0.39425
307	0.
308	-6.9708e-002
309	-0.10771
310	-0.16189
311	-0.21955
312	-0.29641
313	-0.36648
314	-0.38313
315	-0.41515
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.33616
324	-0.29635
325	-0.26327
326	-0.22071
327	-0.18296
328	-0.15798
329	-0.11823
330	-6.5334e-002
331	-6.5766e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.30831
344	-8.2669e-002
345	-7.218e-002
346	-3.0474e-002
347	-7.2291e-002
348	-7.7987e-002
349	-9.5196e-002
350	-9.2854e-002
351	0.
352	0.
353	0.
354	1.8394e-003
355	4.9985e-003
356	1.0243e-002
357	2.1017e-002
358	4.271e-002
359	7.8445e-002
360	0.20402
361	0.40491
362	0.39198
363	0.36089
364	0.32193
365	0.27482
366	0.22969
367	0.20323
368	0.16903
369	0.13436
370	9.8217e-002
371	4.2083e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.9807e-002
400	-8.3906e-002
401	2.3059e-002
402	-5.8172e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.4758e-003
416	9.6955e-002
417	4.1914e-003
418	1.8548e-002
419	0.38836
420	3.7894e-002
421	-0.16749
422	-0.25344
423	-0.36093
424	-0.1533
425	-0.30189
426	-5.0956e-002
427	-0.31627
428	-7.2796e-002
429	-0.38748
430	-0.23413
431	0.23078
432	0.25168
433	0.16418
434	5.0141e-003
435	0.11061
436	-2.5119e-002
437	0.17165
438	0.23421
439	0.13832
440	-5.832e-002
441	-0.13241
442	0.19506
443	8.0171e-002
444	7.2031e-002
445	-2.4073e-002
446	-2.156e-002
