Node Number	Directional Deformation (mm)
1	1.2623e-003
2	2.3953e-003
3	0.97522
4	1.0011
5	1.0854
6	1.2774
7	1.7156
8	1.9414
9	2.0577
10	1.5631
11	0.35301
12	-0.18493
13	7.1701e-002
14	2.1174e-002
15	1.3528e-002
16	1.3846e-002
17	5.7476e-003
18	8.6118e-004
19	9.4123e-004
20	1.2242
21	3.2856e-003
22	3.6405e-003
23	3.188e-003
24	7.0499e-003
25	3.0668e-002
26	9.6451e-002
27	-6.2054e-002
28	-0.92024
29	-1.7725
30	-1.1825
31	-0.22955
32	0.45839
33	0.85774
34	0.94653
35	1.1694
36	1.2081
37	-7.5924e-003
38	-7.0212e-003
39	-5.6262e-003
40	-6.6429e-003
41	-4.9649e-003
42	-3.5904e-003
43	-8.4455e-004
44	0.89435
45	-9.6151e-003
46	-1.3447e-002
47	-1.191e-002
48	5.6644e-003
49	3.0388e-002
50	-1.9495e-002
51	-2.878e-002
52	-0.21247
53	0.12653
54	1.6238
55	1.9504
56	1.5139
57	0.98025
58	0.97553
59	0.90928
60	0.88958
61	0.9245
62	0.96539
63	0.91996
64	0.9263
65	0.9213
66	0.93534
67	-7.3524e-003
68	1.5733e-003
69	-1.0719e-003
70	-3.0961e-003
71	-5.368e-003
72	-3.7144e-003
73	-6.019e-003
74	1.0892
75	-9.287e-003
76	-2.6214e-002
77	-1.8527e-002
78	0.14612
79	-0.28927
80	-1.6837
81	-1.3092
82	-0.15592
83	0.22025
84	0.82117
85	1.0351
86	1.1106
87	1.0831
88	1.1202
89	1.1578
90	0.84948
91	5.867e-002
92	7.8315e-003
93	-1.5169
94	-9.9403e-003
95	-0.34493
96	0.41596
97	-7.5462e-004
98	-2.1746
99	1.0179
100	8.2698e-002
101	-1.2847
102	-5.4486e-002
103	1.0945
104	-9.0851e-003
105	1.6601
106	-1.0971e-002
107	1.3018e-002
108	-4.0642e-002
109	1.6689
110	3.5192e-002
111	7.3842e-002
112	1.2097
113	6.1216e-003
114	1.6758
115	5.28e-003
116	-5.7167e-003
117	0.94597
118	-3.331e-002
119	4.4237e-002
120	-1.7172e-003
121	0.97377
122	1.0028
123	1.0899
124	1.96e-003
125	0.34663
126	1.4139
127	0.71079
128	-8.2732e-002
129	2.9325e-002
130	-6.4605e-003
131	0.91025
132	1.6987
133	-4.7273e-002
134	3.0181e-002
135	1.6467
136	0.
137	0.
138	0.
139	0.
140	2.942e-012
141	-4.364e-013
142	-7.788e-013
143	3.3123e-012
144	3.8786e-012
145	3.5197e-012
146	0.
147	0.
148	3.5838e-012
149	4.1976e-012
150	4.6433e-012
151	6.1056e-012
152	3.0582e-012
153	2.9568e-012
154	0.
155	0.
156	6.9982e-012
157	3.1131e-012
158	2.6513e-011
159	9.6349e-012
160	2.4043e-011
161	5.2495e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
