Node Number	Directional Deformation (mm)
1	3.8535e-003
2	3.798e-004
3	0.92792
4	0.93413
5	0.98637
6	1.0779
7	1.4814
8	1.8829
9	2.3129
10	1.9275
11	7.4782e-002
12	-0.33361
13	0.29189
14	6.9056e-002
15	8.0222e-003
16	1.3107e-002
17	8.4339e-004
18	8.9206e-004
19	2.7823e-003
20	1.4454
21	2.9986e-004
22	2.7889e-003
23	4.6648e-003
24	-4.6654e-003
25	2.0471e-002
26	0.17126
27	8.8559e-002
28	-1.115
29	-2.4314
30	-1.4028
31	0.12054
32	0.91589
33	1.2527
34	1.227
35	1.3495
36	1.4123
37	9.2035e-003
38	5.5106e-003
39	1.1884e-003
40	-1.6139e-003
41	1.2716e-003
42	6.0394e-003
43	5.2405e-003
44	0.78034
45	5.9463e-003
46	-5.8786e-003
47	-6.4329e-003
48	-2.2357e-002
49	3.4078e-002
50	1.3341e-002
51	-2.6722e-003
52	-0.20704
53	0.16291
54	2.6463
55	2.3269
56	1.3328
57	0.75883
58	0.80237
59	0.76824
60	0.7588
61	0.82287
62	0.86393
63	0.84604
64	0.8583
65	0.86
66	0.88395
67	6.0277e-003
68	3.1251e-004
69	1.9361e-003
70	-1.4819e-003
71	-2.3498e-003
72	4.0374e-003
73	6.5763e-003
74	1.2637
75	5.9387e-003
76	-1.1166e-002
77	-7.9697e-002
78	0.11084
79	-0.33481
80	-1.8842
81	-0.86791
82	0.59461
83	0.67493
84	1.0549
85	1.1981
86	1.3099
87	1.3137
88	1.3492
89	1.3826
90	1.1065
91	9.8034e-002
92	-9.9094e-002
93	-1.6088
94	-9.4468e-003
95	-0.42103
96	0.76569
97	6.7807e-003
98	-2.5836
99	1.2319
100	-1.108e-002
101	-1.7252
102	0.51041
103	1.2895
104	-7.5977e-002
105	1.4039
106	-0.1656
107	-5.3747e-002
108	5.3527e-002
109	1.3464
110	5.9288e-004
111	-0.26343
112	0.99181
113	-2.5089e-002
114	2.0187
115	0.12698
116	-1.605e-003
117	0.82687
118	-0.13213
119	0.11335
120	6.8637e-003
121	0.83561
122	0.71327
123	0.8471
124	-2.8572e-002
125	-0.12093
126	1.3031
127	0.9559
128	-8.9194e-002
129	9.0997e-003
130	-2.4781e-003
131	0.82222
132	1.7114
133	-8.2258e-002
134	-3.9701e-003
135	1.4091
136	0.
137	0.
138	0.
139	0.
140	8.8608e-012
141	1.7249e-011
142	2.0395e-011
143	9.2079e-012
144	6.6223e-012
145	7.3518e-012
146	0.
147	0.
148	7.8034e-012
149	9.3869e-012
150	1.176e-011
151	1.7304e-011
152	1.0494e-011
153	7.7595e-012
154	0.
155	0.
156	1.2228e-011
157	4.1286e-011
158	1.2148e-010
159	8.6541e-012
160	3.8051e-011
161	9.6859e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9017e-013
173	1.1675e-012
174	1.152e-012
175	1.1253e-012
176	1.0112e-012
177	4.9392e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0546e-013
190	3.7609e-013
191	1.3904e-013
192	-3.6601e-014
193	-1.1778e-013
194	-7.9229e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
