Node Number	Directional Deformation (mm)
1	2.3739e-003
2	-1.3432e-003
3	0.96273
4	0.97187
5	1.0271
6	1.1229
7	1.5286
8	1.9137
9	2.3183
10	1.8957
11	0.2033
12	-0.32779
13	0.21034
14	6.1553e-002
15	1.7222e-002
16	1.4144e-002
17	-1.236e-003
18	-2.0242e-003
19	8.8206e-004
20	1.4446
21	-4.1623e-004
22	1.4926e-003
23	1.646e-003
24	-7.3061e-003
25	2.107e-002
26	0.17809
27	6.6137e-002
28	-1.1468
29	-2.3721
30	-1.3748
31	9.5316e-002
32	0.8939
33	1.2473
34	1.224
35	1.3524
36	1.4141
37	5.9693e-003
38	1.9546e-003
39	-2.9858e-003
40	-8.2713e-003
41	-6.0167e-003
42	-1.7917e-004
43	1.7892e-003
44	0.66116
45	1.8962e-003
46	-1.1125e-002
47	-9.222e-003
48	-1.9014e-002
49	3.608e-002
50	3.6714e-003
51	-2.1173e-003
52	-0.18315
53	-1.3445e-002
54	2.3755
55	2.1283
56	1.2212
57	0.66677
58	0.69872
59	0.65614
60	0.64203
61	0.72831
62	0.79455
63	0.7992
64	0.8329
65	0.85494
66	0.89868
67	3.2486e-003
68	-1.2528e-003
69	-1.9795e-003
70	-6.3448e-003
71	-7.9434e-003
72	9.5342e-004
73	3.7164e-003
74	1.1085
75	2.9509e-003
76	-2.3311e-002
77	-8.1205e-002
78	0.13463
79	-0.28724
80	-1.9469
81	-1.1715
82	0.26174
83	0.45525
84	0.89525
85	1.0441
86	1.1893
87	1.2261
88	1.291
89	1.353
90	1.0747
91	0.12816
92	-8.1592e-002
93	-1.6372
94	-1.9478e-002
95	-0.40531
96	0.66017
97	4.3379e-004
98	-2.6311
99	1.1455
100	8.548e-003
101	-1.7536
102	0.46265
103	1.2617
104	-7.9079e-002
105	1.3781
106	-0.15944
107	-2.6653e-002
108	5.1197e-002
109	1.369
110	7.933e-003
111	-0.20577
112	0.96093
113	-2.699e-002
114	1.9964
115	0.12812
116	-6.618e-003
117	0.8262
118	-0.15149
119	7.481e-002
120	3.4849e-004
121	0.75618
122	0.67873
123	0.78443
124	-3.2882e-002
125	-5.3235e-004
126	1.2951
127	0.96249
128	-0.10132
129	2.1982e-002
130	-1.1085e-002
131	0.78227
132	1.5947
133	-8.3758e-002
134	2.3643e-003
135	1.4472
136	0.
137	0.
138	0.
139	0.
140	8.4246e-012
141	1.5677e-011
142	1.8063e-011
143	8.8613e-012
144	7.2002e-012
145	7.5838e-012
146	0.
147	0.
148	8.0883e-012
149	9.3902e-012
150	1.1397e-011
151	1.663e-011
152	9.7619e-012
153	7.4506e-012
154	0.
155	0.
156	1.458e-011
157	3.606e-011
158	1.1232e-010
159	1.0025e-011
160	3.9938e-011
161	9.6227e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1743e-013
173	1.0595e-012
174	9.9435e-013
175	9.7704e-013
176	8.944e-013
177	4.3784e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.5486e-015
190	1.7483e-013
191	-1.4573e-013
192	-3.5228e-013
193	-3.8699e-013
194	-2.4098e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7959e-012
237	-4.9416e-013
238	-4.9905e-013
239	-9.3566e-014
240	-1.1273e-012
241	-6.531e-013
242	6.3828e-012
243	1.8249e-011
244	6.9281e-011
245	-7.8231e-012
246	3.0437e-011
247	2.8591e-012
248	0.
249	3.8131e-012
250	-3.1853e-012
251	-1.8203e-012
252	-8.4316e-013
253	8.3175e-012
254	-1.4849e-012
255	1.1005e-012
256	1.5205e-012
257	-1.7262e-012
258	-3.0427e-012
259	-1.346e-013
260	-1.6192e-012
261	-8.6417e-013
262	-7.4527e-013
263	-3.9619e-013
264	-8.9521e-013
265	-4.7594e-012
266	3.979e-012
267	6.4922e-012
268	1.94e-011
269	4.181e-012
270	4.3963e-012
271	1.4555e-012
272	1.4239e-011
273	1.028e-012
274	7.4436e-012
275	6.2972e-014
276	2.9286e-011
277	3.9196e-011
278	0.
279	0.
280	-4.9048e-012
281	7.7549e-012
282	3.74e-011
283	1.8309e-011
284	2.0342e-011
285	2.377e-012
286	3.4709e-012
287	7.7478e-013
288	1.0931e-011
289	-0.97122
290	-0.70455
291	-0.99107
292	-0.87751
293	-0.77872
294	-0.77184
295	-0.76406
296	-0.8212
297	-0.8346
298	-0.96853
299	-1.1151
