Node Number	Directional Deformation (mm)
1	4.1686e-016
2	-8.3306e-016
3	4.0332e-016
4	3.5271e-016
5	2.9204e-016
6	3.2378e-016
7	9.2316e-017
8	2.4397e-017
9	-1.3287e-016
10	-3.9941e-016
11	-5.8783e-016
12	-6.343e-016
13	-1.1462e-015
14	-2.4174e-015
15	-3.314e-015
16	-3.3096e-015
17	-2.6724e-015
18	-1.3525e-015
19	1.6394e-017
20	-1.2305e-015
21	-2.3195e-016
22	2.1803e-015
23	2.1494e-015
24	1.0294e-015
25	5.5877e-016
26	5.2961e-016
27	7.1061e-016
28	8.9066e-017
29	2.6526e-016
30	-2.6624e-016
31	-6.1915e-016
32	-5.8293e-016
33	-8.3076e-016
34	-1.0647e-015
35	-1.1364e-015
36	-1.2346e-015
37	1.4927e-015
38	2.0649e-015
39	1.9166e-015
40	3.121e-015
41	2.7883e-015
42	1.5466e-015
43	-3.1483e-017
44	1.5016e-015
45	1.8708e-015
46	9.1538e-016
47	-1.2572e-015
48	-1.6239e-015
49	-9.4835e-016
50	3.9739e-016
51	5.2543e-016
52	3.4978e-016
53	1.6386e-015
54	1.2962e-015
55	1.3756e-015
56	1.2135e-015
57	1.0812e-015
58	1.2153e-015
59	1.3492e-015
60	1.5048e-015
61	1.3333e-015
62	1.2168e-015
63	1.0862e-015
64	9.4854e-016
65	7.6528e-016
66	5.9831e-016
67	-3.6822e-016
68	-1.4693e-015
69	-8.1039e-016
70	-3.5768e-016
71	-6.7061e-016
72	-1.4574e-015
73	-1.138e-015
74	-3.5229e-016
75	-6.7632e-016
76	8.65e-016
77	2.1924e-016
78	-2.0189e-016
79	-4.06e-017
80	5.8629e-016
81	1.252e-016
82	6.1596e-016
83	8.1744e-017
84	-2.5178e-016
85	-3.0559e-016
86	-6.1006e-016
87	-7.9341e-016
88	-8.6808e-016
89	-1.0219e-015
90	-9.1519e-016
91	8.6334e-016
92	8.9886e-016
93	-2.5097e-016
94	5.9783e-016
95	-1.3285e-016
96	-6.2146e-016
97	1.2321e-015
98	-8.0205e-016
99	-7.1984e-016
100	1.0713e-015
101	-1.1314e-016
102	-6.0578e-016
103	-9.2475e-016
104	1.391e-015
105	9.3069e-016
106	4.e-016
107	-5.1356e-016
108	3.8814e-016
109	6.7346e-016
110	-5.3062e-016
111	9.7426e-016
112	1.0154e-015
113	-5.6828e-019
114	3.9345e-016
115	8.26e-017
116	1.5304e-015
117	8.1619e-016
118	8.6886e-016
119	1.0772e-015
120	-3.1872e-016
121	1.235e-015
122	6.8763e-016
123	1.1012e-015
124	-1.7631e-015
125	3.2327e-016
126	8.5849e-016
127	-1.2656e-016
128	-8.8424e-016
129	-1.2385e-015
130	2.6067e-015
131	1.036e-015
132	1.1833e-015
133	3.144e-016
134	-6.6666e-016
135	3.5125e-016
136	0.
137	0.
138	0.
139	0.
140	-6.2828e-028
141	-1.8222e-027
142	-3.683e-027
143	-5.4361e-027
144	-3.7802e-027
145	-2.7973e-028
146	0.
147	0.
148	9.2531e-029
149	-3.4901e-027
150	-5.9067e-027
151	-5.8368e-027
152	-5.4012e-027
153	-2.7069e-027
154	0.
155	0.
156	-2.334e-027
157	-1.4479e-028
158	7.3951e-028
159	-1.1578e-027
160	-6.0439e-027
161	-2.2662e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.5558e-028
173	-9.9131e-028
174	-1.2078e-027
175	-1.13e-027
176	-9.4891e-028
177	-5.022e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.1493e-028
190	-9.887e-028
191	-1.2829e-027
192	-1.3698e-027
193	-1.1983e-027
194	-7.121e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.9722e-027
237	2.0617e-026
238	1.9662e-026
239	2.1193e-026
240	1.1291e-026
241	3.6717e-026
242	-9.4135e-028
243	4.4129e-027
244	3.2847e-027
245	2.2431e-027
246	-1.1999e-026
247	-5.0652e-027
248	0.
249	-1.0418e-026
250	-1.2444e-026
251	-1.3689e-026
252	-5.1542e-028
253	-7.3456e-027
254	-6.7578e-027
255	-1.5068e-027
256	3.3296e-027
257	8.6903e-027
258	-4.7338e-027
259	-6.1962e-027
260	-7.2217e-027
261	-1.6454e-027
262	-1.6243e-027
263	-1.3105e-027
264	-1.4511e-026
265	-5.3783e-027
266	-1.3609e-027
267	-2.7792e-027
268	-1.7521e-027
269	-9.6547e-028
270	-1.699e-027
271	-1.1618e-027
272	-1.0963e-027
273	-1.1637e-027
274	-1.2793e-027
275	-1.7634e-027
276	-3.4583e-027
277	-1.4031e-026
278	0.
279	0.
280	-3.9993e-027
281	-3.0844e-027
282	-1.0387e-026
283	-4.3969e-027
284	-8.513e-027
285	6.4928e-027
286	-8.9907e-027
287	-1.1196e-026
288	-4.732e-027
289	-2.0119e-017
290	-2.3636e-017
291	-1.8869e-017
292	1.6494e-017
293	-5.4172e-018
294	1.7483e-018
295	-1.1501e-017
296	-7.4541e-018
297	-2.3913e-018
298	-7.9226e-018
299	-4.0817e-017
300	-9.8903e-018
301	-3.6918e-017
302	-2.0484e-017
303	-3.2609e-017
304	-6.9925e-018
305	2.0609e-017
306	6.0057e-018
307	0.
308	1.3183e-017
309	6.5339e-019
310	2.6829e-018
311	-1.1965e-017
312	-1.1045e-017
313	-2.8215e-017
314	-1.2669e-017
315	-1.0468e-017
316	0.
