Node Number	Directional Deformation (mm)
261	-4.2365e-013
262	-2.6197e-013
263	-6.192e-014
264	1.3404e-012
265	-3.377e-012
266	3.9647e-012
267	6.6686e-012
268	1.8983e-011
269	4.1091e-012
270	4.3843e-012
271	1.5966e-012
272	1.4126e-011
273	1.2214e-012
274	7.3732e-012
275	4.1684e-013
276	2.8208e-011
277	3.6819e-011
278	0.
279	0.
280	-3.9131e-012
281	7.747e-012
282	3.8918e-011
283	1.7564e-011
284	2.0942e-011
285	2.7531e-012
286	3.6553e-012
287	1.2028e-012
288	1.1751e-011
289	-0.9253
290	-0.67687
291	-0.94455
292	-0.75703
293	-0.75695
294	-0.74023
295	-0.71977
296	-0.78349
297	-0.79117
298	-0.89397
299	-1.0086
300	-0.94736
301	-0.99555
302	-1.0081
303	-0.98318
304	-0.98357
305	-0.9533
306	-0.97827
307	0.
308	-0.16059
309	-0.25297
310	-0.37966
311	-0.51329
312	-0.68805
313	-0.84898
314	-0.9007
315	-0.97648
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78745
324	-0.68258
325	-0.5993
326	-0.5006
327	-0.41286
328	-0.35257
329	-0.26156
330	-0.14391
331	-0.24732
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.50436
344	-0.25079
345	-0.30037
346	-0.15619
347	-0.28504
348	-0.27082
349	-0.31059
350	-0.29254
351	0.
352	0.
353	0.
354	4.0825e-003
355	1.1004e-002
356	2.2622e-002
357	4.6091e-002
358	9.3135e-002
359	0.16727
360	0.43105
361	0.87295
362	0.76739
363	0.70727
364	0.63557
365	0.54195
366	0.45023
367	0.40144
368	0.33538
369	0.26769
370	0.19655
371	8.2563e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39804
400	-0.30107
401	-4.6856e-002
402	-0.16073
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.3142e-003
416	0.22188
417	9.2531e-003
418	4.202e-002
419	0.71856
420	8.0264e-002
421	-0.38264
422	-0.58565
423	-0.83144
424	-0.35546
425	-0.69479
426	-0.11726
427	-0.73264
428	-0.16472
429	-0.91525
430	-0.53876
431	0.43271
432	0.48585
433	0.32204
434	1.1857e-002
435	0.2152
436	-5.1446e-002
437	0.3055
438	0.40452
439	0.25486
440	-0.1833
441	-0.45043
442	0.30395
443	4.2212e-002
444	3.5441e-002
445	-6.3531e-002
446	-5.5574e-002
