Node Number	Directional Deformation (mm)
1	-2.2871e-015
2	4.0747e-016
3	-2.8371e-015
4	-2.8416e-015
5	-2.8491e-015
6	-2.8471e-015
7	-2.8633e-015
8	-2.8515e-015
9	-2.8416e-015
10	-2.808e-015
11	-2.688e-015
12	-2.5517e-015
13	-2.7876e-015
14	-3.2016e-015
15	-3.0014e-015
16	-2.5883e-015
17	-2.2302e-015
18	-2.5865e-015
19	-1.9871e-015
20	-3.4091e-015
21	1.7188e-016
22	-1.8053e-015
23	-2.8668e-015
24	-3.7532e-015
25	-3.5008e-015
26	-2.541e-015
27	-2.4088e-015
28	-3.0586e-015
29	-3.2557e-015
30	-3.3461e-015
31	-3.3617e-015
32	-3.3647e-015
33	-3.3859e-015
34	-3.3998e-015
35	-3.4045e-015
36	-3.4098e-015
37	-8.8382e-015
38	-9.6984e-015
39	-7.933e-015
40	-8.3724e-015
41	-6.8562e-015
42	-5.0074e-015
43	-2.7041e-015
44	-1.0646e-014
45	-1.0621e-014
46	-6.5938e-015
47	-9.5609e-015
48	-1.069e-014
49	-1.1595e-014
50	-1.0829e-014
51	-1.0477e-014
52	-1.0405e-014
53	-1.0338e-014
54	-1.0519e-014
55	-1.0575e-014
56	-1.0644e-014
57	-1.0675e-014
58	-1.0669e-014
59	-1.0662e-014
60	-1.0645e-014
61	-9.5279e-015
62	-8.4081e-015
63	-7.2883e-015
64	-6.1686e-015
65	-5.0556e-015
66	-3.9443e-015
67	-5.7987e-015
68	5.7269e-016
69	-3.7175e-016
70	-6.2682e-016
71	-1.8171e-015
72	-3.3902e-016
73	-3.8499e-015
74	-1.1239e-014
75	-8.8384e-015
76	-1.5595e-014
77	-1.3138e-014
78	-1.1095e-014
79	-1.0428e-014
80	-1.0846e-014
81	-1.0998e-014
82	-1.1058e-014
83	-1.116e-014
84	-1.1226e-014
85	-1.1232e-014
86	-9.6761e-015
87	-8.1111e-015
88	-6.5306e-015
89	-4.9644e-015
90	-5.8131e-015
91	-6.1044e-015
92	-8.9673e-015
93	-5.237e-015
94	-6.795e-015
95	-8.9394e-015
96	-8.9891e-015
97	-3.0733e-015
98	-8.7578e-015
99	-8.3982e-015
100	-1.0928e-014
101	-5.6884e-015
102	-5.6076e-015
103	-5.1713e-015
104	-4.5396e-015
105	-7.8202e-015
106	-5.6041e-015
107	-3.8832e-015
108	-9.2788e-015
109	-5.4365e-015
110	-5.128e-015
111	-8.8393e-015
112	-7.3586e-015
113	-1.4976e-015
114	-5.4679e-015
115	-6.083e-015
116	-6.2912e-015
117	-5.2368e-015
118	-7.6262e-015
119	-9.1656e-015
120	-3.8069e-015
121	-9.1594e-015
122	-8.3977e-015
123	-9.3715e-015
124	-1.7892e-015
125	-6.9836e-015
126	-6.7987e-015
127	-4.0266e-015
128	-4.1675e-015
129	-3.8034e-015
130	-6.2699e-015
131	-7.1649e-015
132	-9.3571e-015
133	-1.0084e-014
134	-9.5776e-015
135	-4.1519e-015
136	0.
137	0.
138	0.
139	0.
140	1.2407e-027
141	5.8165e-028
142	-5.0946e-028
143	1.0919e-028
144	1.1325e-027
145	1.1485e-027
146	0.
147	0.
148	9.1148e-028
149	1.056e-027
150	4.1985e-028
151	1.542e-028
152	5.7988e-029
153	6.3851e-029
154	0.
155	0.
156	2.099e-027
157	5.8769e-028
158	-1.7802e-027
159	5.3936e-028
160	-1.6079e-027
161	6.5261e-029
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1076e-030
173	2.4112e-029
174	2.1765e-029
175	2.8315e-029
176	2.7504e-029
177	1.0675e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.0967e-030
190	3.9881e-030
191	-1.036e-029
192	-2.2824e-029
193	-2.9139e-029
194	-1.8176e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.1915e-026
237	-8.709e-026
238	-9.1475e-026
239	-7.1527e-026
240	-3.6759e-026
241	-1.5486e-025
242	1.6096e-027
243	1.0071e-027
244	-4.9235e-028
245	2.8631e-027
246	-2.7763e-027
247	-2.6643e-027
248	0.
249	-1.8902e-029
250	3.3927e-026
251	-1.6212e-026
252	-6.4002e-026
253	1.5347e-026
254	-6.0103e-029
255	1.53e-026
256	5.6647e-027
257	-1.0477e-025
258	6.4432e-027
259	-8.1646e-027
260	6.3365e-027
261	-6.9915e-029
262	-3.1079e-029
263	-3.7679e-029
264	-6.533e-028
265	-3.6399e-028
266	1.1165e-028
267	1.7818e-028
268	8.6825e-028
269	1.7714e-028
270	1.9705e-028
271	3.2103e-029
272	5.6088e-028
273	3.3803e-029
274	6.3046e-028
275	-5.8081e-029
276	-2.48e-026
277	9.3666e-027
278	0.
279	0.
280	-1.6046e-028
281	1.4521e-027
282	-3.4282e-028
283	3.9579e-027
284	3.5561e-027
285	7.9493e-027
286	-2.7155e-026
287	-5.9363e-027
288	1.1452e-028
289	-1.498e-017
290	2.0609e-017
291	1.2881e-017
292	2.577e-017
293	-1.9487e-017
294	1.3384e-017
295	-2.4192e-017
296	-5.0438e-017
297	-2.1984e-017
298	5.2896e-017
299	1.5401e-017
300	1.0114e-016
301	2.3155e-017
302	-1.0863e-017
303	-7.6693e-017
304	-1.3406e-016
305	-3.8097e-017
306	-3.7975e-017
307	0.
308	-7.8171e-017
309	-1.2521e-017
310	3.4546e-017
311	1.398e-017
312	1.8719e-017
313	-1.7022e-018
314	1.9817e-017
315	-2.3961e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.6563e-017
324	8.4635e-018
325	-6.8943e-017
326	-8.747e-017
327	-4.2978e-017
328	1.0855e-017
329	4.7963e-017
330	6.232e-017
331	9.7944e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-8.1239e-017
344	2.5059e-018
345	-2.3847e-017
346	-2.1018e-017
347	-5.7875e-017
348	1.9993e-017
349	-2.9264e-017
350	-3.3388e-017
351	0.
352	0.
353	0.
354	-5.9577e-017
355	-5.3729e-017
356	-1.1531e-016
357	-5.477e-017
358	-5.8967e-017
359	-4.1586e-017
360	-3.2201e-017
361	5.2729e-017
362	2.7466e-017
363	2.8256e-017
364	-2.5669e-017
365	-6.6281e-017
366	-4.2132e-017
367	-6.4517e-017
368	-2.9054e-017
369	-4.8268e-017
370	2.2692e-018
371	8.409e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.5422e-017
400	2.6816e-017
401	-8.9382e-017
402	-2.3043e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.3174e-017
416	2.9425e-017
417	-4.9517e-017
418	4.2079e-018
419	3.9105e-017
420	8.4536e-017
421	-8.1001e-017
422	-4.1596e-017
423	1.3997e-017
424	7.9633e-017
425	2.8253e-017
426	2.6606e-017
427	2.2936e-017
428	-7.2616e-018
429	6.4259e-017
430	-2.1779e-017
431	-5.135e-017
432	-5.8688e-017
433	-6.3292e-017
434	8.5554e-017
435	-1.0346e-017
436	-6.5849e-017
437	4.2058e-017
438	5.5049e-018
439	1.5102e-017
440	1.5883e-019
441	-4.3932e-018
442	3.7906e-017
443	-1.5748e-017
444	-6.9338e-017
445	-8.8588e-018
446	4.0018e-017
