Node Number	Directional Deformation (mm)
1	1.6373e-003
2	-1.9636e-003
3	0.96172
4	0.97245
5	1.03
6	1.1294
7	1.5385
8	1.9177
9	2.3097
10	1.8732
11	0.23845
12	-0.31414
13	0.18919
14	5.7586e-002
15	1.7647e-002
16	1.3545e-002
17	-1.8885e-003
18	-2.8847e-003
19	1.003e-004
20	1.4297
21	-9.3257e-004
22	7.6371e-004
23	5.694e-004
24	-7.3869e-003
25	2.0962e-002
26	0.17367
27	5.5186e-002
28	-1.1498
29	-2.3455
30	-1.3676
31	7.5833e-002
32	0.87198
33	1.2309
34	1.2087
35	1.3394
36	1.4003
37	4.6568e-003
38	9.1348e-004
39	-3.6801e-003
40	-8.9754e-003
41	-6.9556e-003
42	-1.424e-003
43	7.9917e-004
44	0.64925
45	5.2194e-004
46	-1.223e-002
47	-1.0244e-002
48	-1.7077e-002
49	3.5356e-002
50	2.7152e-003
51	-9.4618e-003
52	-0.18961
53	3.7871e-003
54	2.295
55	2.0845
56	1.2076
57	0.65674
58	0.6891
59	0.64592
60	0.63133
61	0.71795
62	0.78638
63	0.79179
64	0.82668
65	0.84983
66	0.89545
67	2.1165e-003
68	-1.736e-003
69	-2.6411e-003
70	-6.8084e-003
71	-8.3812e-003
72	3.3945e-004
73	2.7279e-003
74	1.0815
75	1.641e-003
76	-2.5535e-002
77	-7.831e-002
78	0.13752
79	-0.29674
80	-1.967
81	-1.2073
82	0.20893
83	0.41792
84	0.86821
85	1.0184
86	1.1641
87	1.2025
88	1.2701
89	1.3348
90	1.0574
91	0.12597
92	-7.0649e-002
93	-1.651
94	-1.9881e-002
95	-0.4101
96	0.63399
97	-5.7261e-004
98	-2.6126
99	1.1239
100	1.5187e-002
101	-1.7506
102	0.43223
103	1.2448
104	-7.5688e-002
105	1.381
106	-0.14842
107	-1.5507e-002
108	4.0256e-002
109	1.378
110	1.0849e-002
111	-0.14729
112	0.96037
113	-2.4683e-002
114	1.9802
115	0.11771
116	-7.2187e-003
117	0.82346
118	-0.14265
119	7.3868e-002
120	-1.0927e-003
121	0.74861
122	0.68014
123	0.78021
124	-3.2349e-002
125	6.4243e-002
126	1.2972
127	0.95052
128	-0.10126
129	2.5144e-002
130	-1.1943e-002
131	0.77612
132	1.5751
133	-8.1005e-002
134	5.8285e-003
135	1.4571
136	0.
137	0.
138	0.
139	0.
140	8.1635e-012
141	1.4174e-011
142	1.6196e-011
143	8.1113e-012
144	6.8233e-012
145	7.4625e-012
146	0.
147	0.
148	8.0369e-012
149	9.125e-012
150	1.0885e-011
151	1.5957e-011
152	9.1948e-012
153	7.1983e-012
154	0.
155	0.
156	1.4417e-011
157	3.3151e-011
158	1.0636e-010
159	1.0005e-011
160	4.0133e-011
161	9.4506e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7263e-013
173	9.8541e-013
174	8.95e-013
175	8.804e-013
176	8.1474e-013
177	3.9862e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.0975e-014
190	6.5936e-014
191	-2.9203e-013
192	-5.1005e-013
193	-5.2018e-013
194	-3.2095e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9326e-012
237	-6.9036e-013
238	-7.1934e-013
239	-3.3442e-013
240	-1.319e-012
241	-7.6964e-013
242	6.2502e-012
243	1.6219e-011
244	6.5675e-011
245	-5.94e-012
246	2.9529e-011
247	2.4519e-012
248	0.
249	3.443e-012
250	-3.9556e-012
251	-2.1681e-012
252	-1.0693e-012
253	7.1178e-012
254	-1.7078e-012
255	7.2243e-013
256	2.4051e-012
257	-1.9964e-012
258	-3.9606e-012
259	-2.5997e-013
260	-2.034e-012
261	-1.0437e-012
262	-9.4413e-013
263	-5.3548e-013
264	-1.8214e-012
265	-5.2856e-012
266	3.9321e-012
267	6.334e-012
268	1.9349e-011
269	4.1463e-012
270	4.3264e-012
271	1.3754e-012
272	1.4124e-011
273	9.2713e-013
274	7.3362e-012
275	-9.009e-014
276	2.9332e-011
277	3.9494e-011
278	0.
279	0.
280	-5.2955e-012
281	7.5462e-012
282	3.6611e-011
283	1.8353e-011
284	2.0088e-011
285	2.1038e-012
286	3.3461e-012
287	5.8552e-013
288	1.0421e-011
289	-0.99003
290	-0.71743
291	-1.0106
292	-0.88596
293	-0.78748
294	-0.77908
295	-0.77353
296	-0.82117
297	-0.83516
298	-0.97102
299	-1.1321
300	-1.0621
301	-1.0929
302	-1.0923
303	-1.0708
304	-1.0669
305	-1.029
306	-1.0494
307	0.
308	-0.17671
309	-0.27707
310	-0.4158
311	-0.56241
312	-0.75667
313	-0.93625
314	-0.99398
315	-1.0809
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.8396
324	-0.7266
325	-0.63855
326	-0.53344
327	-0.44056
328	-0.37817
329	-0.28151
330	-0.1554
331	-0.30475
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.59248
344	-0.25554
345	-0.34054
346	-0.15617
347	-0.29737
348	-0.288
349	-0.32246
350	-0.30331
351	0.
352	0.
353	0.
354	4.6637e-003
355	1.259e-002
356	2.5839e-002
357	5.2527e-002
358	0.10611
359	0.19126
360	0.49277
361	0.99129
362	0.88476
363	0.82108
364	0.74012
365	0.63567
366	0.53012
367	0.47132
368	0.39323
369	0.31286
370	0.22872
371	9.6493e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4499
400	-0.32661
401	-7.6889e-002
402	-0.1706
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.509e-003
416	0.25152
417	1.0574e-002
418	4.7769e-002
419	0.83525
420	9.3075e-002
421	-0.41241
422	-0.63287
423	-0.90446
424	-0.38708
425	-0.7597
426	-0.12499
427	-0.78658
428	-0.17962
429	-1.0022
430	-0.57589
431	0.50483
432	0.56836
433	0.37299
434	1.3005e-002
435	0.2581
436	-6.3667e-002
437	0.35403
438	0.47363
439	0.29696
440	-0.17072
441	-0.47815
442	0.36769
443	7.0269e-002
444	5.7771e-002
445	-6.4329e-002
446	-5.487e-002
