Node Number	Directional Deformation (mm)
1	3.0192e-003
2	-7.7938e-004
3	0.96307
4	0.97039
5	1.0231
6	1.1151
7	1.5169
8	1.9075
9	2.325
10	1.9197
11	0.15929
12	-0.34254
13	0.23706
14	6.5178e-002
15	1.6567e-002
16	1.4786e-002
17	-5.6889e-004
18	-1.2106e-003
19	1.5896e-003
20	1.4609
21	1.0094e-005
22	2.1366e-003
23	2.6558e-003
24	-7.2893e-003
25	2.1143e-002
26	0.18243
27	7.8282e-002
28	-1.1422
29	-2.4021
30	-1.3834
31	0.11581
32	0.91632
33	1.2633
34	1.2398
35	1.3665
36	1.4291
37	7.2725e-003
38	2.9988e-003
39	-2.26e-003
40	-7.4941e-003
41	-4.9737e-003
42	1.1435e-003
43	2.7597e-003
44	0.67723
45	3.2941e-003
46	-9.9336e-003
47	-8.0576e-003
48	-2.1152e-002
49	3.7039e-002
50	4.5328e-003
51	5.5656e-003
52	-0.177
53	-3.1405e-002
54	2.4716
55	2.1822
56	1.2401
57	0.68052
58	0.71205
59	0.67033
60	0.65669
61	0.74214
62	0.80544
63	0.80855
64	0.84045
65	0.86088
66	0.90203
67	4.3979e-003
68	-8.4046e-004
69	-1.3155e-003
70	-5.8502e-003
71	-7.4609e-003
72	1.5948e-003
73	4.7227e-003
74	1.1421
75	4.2959e-003
76	-2.0894e-002
77	-8.4483e-002
78	0.13117
79	-0.27687
80	-1.9213
81	-1.1264
82	0.32516
83	0.49982
84	0.92825
85	1.0761
86	1.2201
87	1.2541
88	1.3152
89	1.3736
90	1.0938
91	0.13086
92	-9.4606e-002
93	-1.619
94	-1.8999e-002
95	-0.40044
96	0.69029
97	1.4642e-003
98	-2.6507
99	1.1711
100	7.7628e-004
101	-1.7534
102	0.49553
103	1.281
104	-8.2642e-002
105	1.3761
106	-0.17008
107	-4.0558e-002
108	6.263e-002
109	1.3597
110	4.5739e-003
111	-0.27686
112	0.96285
113	-2.9365e-002
114	2.0134
115	0.1406
116	-5.9421e-003
117	0.82972
118	-0.16099
119	7.5856e-002
120	1.8834e-003
121	0.76663
122	0.6797
123	0.79126
124	-3.3141e-002
125	-8.0183e-002
126	1.2928
127	0.97271
128	-0.10151
129	1.803e-002
130	-1.0085e-002
131	0.79002
132	1.6201
133	-8.7585e-002
134	-1.9008e-003
135	1.4356
136	0.
137	0.
138	0.
139	0.
140	8.6764e-012
141	1.7216e-011
142	1.9983e-011
143	9.6872e-012
144	7.6617e-012
145	7.7307e-012
146	0.
147	0.
148	8.1393e-012
149	9.6709e-012
150	1.1935e-011
151	1.732e-011
152	1.0344e-011
153	7.7059e-012
154	0.
155	0.
156	1.4722e-011
157	3.906e-011
158	1.1852e-010
159	1.0125e-011
160	4.0095e-011
161	9.8644e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6411e-013
173	1.1363e-012
174	1.0977e-012
175	1.0773e-012
176	9.7677e-013
177	4.7821e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.6379e-014
190	2.8856e-013
191	7.5505e-015
192	-1.8683e-013
193	-2.4749e-013
194	-1.5728e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6494e-012
237	-2.8746e-013
238	-2.6774e-013
239	1.5717e-013
240	-9.2604e-013
241	-5.3162e-013
242	6.5546e-012
243	2.0248e-011
244	7.3051e-011
245	-9.8936e-012
246	3.0825e-011
247	3.2936e-012
248	0.
249	4.1685e-012
250	-2.3782e-012
251	-1.4624e-012
252	-6.0656e-013
253	9.5575e-012
254	-1.2543e-012
255	1.4787e-012
256	4.6509e-013
257	-1.4437e-012
258	-2.0759e-012
259	-4.8879e-015
260	-1.1888e-012
261	-6.7719e-013
262	-5.3631e-013
263	-2.506e-013
264	7.7493e-014
265	-4.205e-012
266	4.0248e-012
267	6.6525e-012
268	1.9441e-011
269	4.2137e-012
270	4.4669e-012
271	1.5382e-012
272	1.4346e-011
273	1.1326e-012
274	7.5543e-012
275	2.2128e-013
276	2.9198e-011
277	3.8852e-011
278	0.
279	0.
280	-4.4896e-012
281	7.9782e-012
282	3.8183e-011
283	1.8234e-011
284	2.0574e-011
285	2.653e-012
286	3.5932e-012
287	9.6933e-013
288	1.1449e-011
289	-0.9511
290	-0.69061
291	-0.97008
292	-0.86748
293	-0.7698
294	-0.76351
295	-0.75336
296	-0.82049
297	-0.83311
298	-0.96479
299	-1.096
300	-1.0316
301	-1.0645
302	-1.0677
303	-1.0411
304	-1.0352
305	-0.9948
306	-1.0114
307	0.
308	-0.17152
309	-0.27017
310	-0.40503
311	-0.54736
312	-0.73454
313	-0.90758
314	-0.96459
315	-1.0488
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80883
324	-0.70116
325	-0.61675
326	-0.51592
327	-0.42618
328	-0.36514
329	-0.27143
330	-0.14972
331	-0.30683
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.53807
344	-0.24848
345	-0.34555
346	-0.16367
347	-0.29907
348	-0.28393
349	-0.31871
350	-0.2964
351	0.
352	0.
353	0.
354	4.3915e-003
355	1.1843e-002
356	2.4309e-002
357	4.9403e-002
358	9.9752e-002
359	0.17981
360	0.46352
361	0.93055
362	0.82822
363	0.76755
364	0.69144
365	0.59311
366	0.49371
367	0.43913
368	0.36641
369	0.29164
370	0.21345
371	8.959e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45122
