Node Number	Directional Deformation (mm)
1	1.5901e-003
2	2.8188e-003
3	0.991
4	1.0192
5	1.1155
6	1.33
7	1.7331
8	1.8913
9	1.9367
10	1.467
11	0.3633
12	-0.15984
13	5.9906e-002
14	1.8093e-002
15	1.1175e-002
16	1.2302e-002
17	5.7847e-003
18	1.4276e-003
19	1.3561e-003
20	1.1577
21	3.5768e-003
22	3.9212e-003
23	3.4326e-003
24	6.3919e-003
25	2.4206e-002
26	7.2162e-002
27	-8.9241e-002
28	-0.8491
29	-1.5977
30	-1.1256
31	-0.30392
32	0.32991
33	0.72877
34	0.86151
35	1.1102
36	1.1441
37	-6.9746e-003
38	-6.1006e-003
39	-4.2075e-003
40	-4.7754e-003
41	-3.2828e-003
42	-2.4841e-003
43	-2.3476e-004
44	0.94832
45	-8.6122e-003
46	-1.1444e-002
47	-9.4506e-003
48	7.656e-003
49	2.8481e-002
50	-2.0439e-002
51	-3.7872e-002
52	-0.22298
53	0.13407
54	1.4889
55	1.8658
56	1.5305
57	1.0658
58	1.0613
59	0.97931
60	0.94577
61	0.97564
62	1.0188
63	0.9589
64	0.96468
65	0.95579
66	0.95885
67	-6.6168e-003
68	2.1e-003
69	-1.0749e-004
70	-1.6229e-003
71	-3.6234e-003
72	-2.6578e-003
73	-5.2608e-003
74	1.0504
75	-8.2755e-003
76	-2.2367e-002
77	-1.4374e-002
78	0.12442
79	-0.27608
80	-1.5241
81	-1.2682
82	-0.22214
83	0.16684
84	0.74989
85	0.99391
86	1.0636
87	1.0176
88	1.0615
89	1.099
90	0.75939
91	3.9517e-002
92	1.0338e-002
93	-1.4284
94	-6.7334e-003
95	-0.31855
96	0.33095
97	3.9125e-004
98	-2.0249
99	0.94324
100	7.861e-002
101	-1.1501
102	-0.15027
103	1.0411
104	-5.5527e-003
105	1.6633
106	2.3529e-002
107	1.16e-002
108	-4.326e-002
109	1.6995
110	3.5586e-002
111	5.5512e-002
112	1.2733
113	8.2391e-003
114	1.5801
115	-5.7295e-003
116	-3.5246e-003
117	1.0052
118	-2.8289e-002
119	4.2165e-002
120	-7.4349e-004
121	1.0356
122	1.0293
123	1.1579
124	3.8799e-003
125	0.35053
126	1.3946
127	0.67452
128	-8.1329e-002
129	2.5382e-002
130	-4.2337e-003
131	0.94724
132	1.663
133	-4.6154e-002
134	3.1039e-002
135	1.6542
136	0.
137	0.
138	0.
139	0.
140	2.2537e-012
141	-1.1268e-012
142	-1.5572e-012
143	2.5054e-012
144	3.0247e-012
145	2.6044e-012
146	0.
147	0.
148	2.8782e-012
149	3.2947e-012
150	3.69e-012
151	4.8227e-012
152	2.2985e-012
153	2.323e-012
154	0.
155	0.
156	5.5736e-012
157	1.3681e-012
158	1.994e-011
159	8.5595e-012
160	1.6152e-011
161	4.0963e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.439e-014
173	2.2227e-013
174	8.4804e-014
175	9.2462e-014
176	1.6342e-013
177	1.6951e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4701e-013
190	-4.672e-013
191	-7.8294e-013
192	-9.2665e-013
193	-7.1952e-013
194	-4.4542e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.9658e-013
237	-5.2217e-013
238	-5.6471e-013
239	-4.999e-013
240	-6.0027e-013
241	-4.175e-013
242	4.9187e-012
243	-3.6431e-012
244	1.4525e-011
245	4.988e-012
246	8.2771e-012
247	-1.0696e-012
248	0.
249	-3.2785e-013
250	-4.5527e-012
251	-1.8042e-012
252	-6.8563e-013
253	-1.7373e-012
254	-1.3623e-012
255	-3.1063e-012
256	2.9402e-012
257	-1.0044e-012
258	-6.5744e-012
259	-4.0629e-013
260	-3.127e-012
261	-9.0958e-013
262	-1.2982e-012
263	-6.4991e-013
264	-1.7978e-012
265	-2.5777e-012
266	1.615e-012
267	2.7262e-012
268	8.3282e-012
269	1.4757e-012
270	1.7988e-012
271	4.1497e-013
272	5.6447e-012
273	1.1501e-013
274	2.8866e-012
275	-2.1995e-013
276	9.2562e-012
277	1.7983e-011
278	0.
279	0.
280	-2.2564e-012
281	2.6043e-012
282	1.3205e-011
283	7.7685e-012
284	8.235e-012
285	-2.0332e-012
286	6.9836e-013
287	-1.4948e-013
288	2.7692e-012
289	-0.59678
290	-0.4068
291	-0.59739
292	-0.42166
293	-0.43719
294	-0.42162
295	-0.40934
296	-0.39165
297	-0.3825
298	-0.43266
299	-0.67915
300	-0.61672
301	-0.62357
302	-0.63418
303	-0.61918
304	-0.61713
305	-0.60797
306	-0.62743
307	0.
308	-0.10783
309	-0.16621
310	-0.25012
311	-0.3394
312	-0.45883
313	-0.56779
314	-0.59487
315	-0.64284
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.52377
324	-0.4593
325	-0.40616
326	-0.3398
327	-0.28137
328	-0.24302
329	-0.18188
330	-0.10055
331	-0.11262
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47236
344	-0.13605
345	-0.12283
346	-5.3096e-002
347	-0.12584
348	-0.13561
349	-0.1567
350	-0.15632
351	0.
352	0.
353	0.
354	3.0106e-003
355	8.178e-003
356	1.6769e-002
357	3.4333e-002
358	6.9554e-002
359	0.12683
360	0.3276
361	0.65391
362	0.61529
363	0.56739
364	0.50887
365	0.43505
366	0.36386
367	0.32222
368	0.26807
369	0.21305
370	0.1555
371	6.6709e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.18014
400	-0.13353
401	1.9469e-002
402	-8.8255e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.6392e-003
416	0.15982
417	6.863e-003
418	3.0557e-002
419	0.60358
420	6.1505e-002
421	-0.25801
422	-0.39085
423	-0.55917
424	-0.23654
425	-0.46677
426	-7.779e-002
427	-0.48814
428	-0.11211
429	-0.60094
430	-0.36102
431	0.36239
432	0.39737
433	0.25935
434	8.3331e-003
435	0.18116
436	-3.9474e-002
437	0.27136
438	0.36513
439	0.21853
440	-8.4346e-002
441	-0.21751
442	0.29718
443	0.116
444	0.10525
445	-3.5782e-002
446	-3.1763e-002
