Node Number	Directional Deformation (mm)
1	-2.1493e-003
2	7.4495e-004
3	0.25271
4	0.21368
5	0.22406
6	0.26676
7	0.61051
8	0.97821
9	1.3991
10	1.2425
11	-0.20651
12	-0.15688
13	9.1357e-002
14	7.4108e-003
15	-1.7994e-002
16	2.4774e-003
17	3.3558e-003
18	3.0764e-003
19	-6.2128e-004
20	1.1096
21	-2.0437e-003
22	-2.25e-004
23	4.6861e-003
24	-7.8247e-004
25	-2.2726e-003
26	4.9702e-002
27	4.3105e-002
28	-0.79144
29	-2.1195
30	-1.498
31	-0.2269
32	0.46924
33	0.76764
34	0.77774
35	0.93398
36	1.0337
37	6.8789e-003
38	6.3064e-003
39	6.4777e-003
40	9.2986e-003
41	1.0069e-002
42	7.3662e-003
43	1.6623e-003
44	0.53456
45	8.7951e-003
46	1.0227e-002
47	5.1222e-003
48	-1.7162e-002
49	1.0187e-002
50	1.5045e-002
51	3.2538e-002
52	-8.2245e-002
53	6.8221e-002
54	2.1748
55	1.7354
56	0.84475
57	0.35564
58	0.44314
59	0.4464
60	0.47025
61	0.50906
62	0.47901
63	0.4037
64	0.35031
65	0.29324
66	0.26107
67	7.043e-003
68	-5.9894e-004
69	5.2604e-003
70	6.3913e-003
71	8.6176e-003
72	5.8586e-003
73	6.247e-003
74	1.3395
75	6.8091e-003
76	2.1085e-002
77	-2.0307e-002
78	5.511e-002
79	-0.23938
80	-1.3483
81	-0.81851
82	0.41263
83	0.55942
84	1.0256
85	1.2183
86	1.3026
87	1.2287
88	1.1692
89	1.122
90	0.76383
91	-2.9925e-002
92	-4.3376e-002
93	-1.547
94	1.731e-002
95	-0.37329
96	0.69324
97	1.415e-002
98	-1.9884
99	1.0977
100	-6.1103e-002
101	-1.2849
102	0.22418
103	0.97201
104	-1.9321e-002
105	0.88254
106	-0.10205
107	-3.3764e-002
108	2.245e-002
109	0.62289
110	-1.8453e-002
111	-0.22765
112	0.45588
113	9.9827e-003
114	1.3459
115	3.5116e-002
116	8.6575e-003
117	0.19193
118	-1.505e-002
119	3.9967e-003
120	1.0389e-002
121	0.43762
122	0.55625
123	0.42677
124	7.7942e-003
125	-0.25863
126	0.77388
127	0.54898
128	-2.2302e-002
129	-1.8014e-002
130	1.4055e-002
131	0.33473
132	1.2498
133	-9.1493e-003
134	-1.7105e-002
135	0.59361
136	0.
137	0.
138	0.
139	0.
140	-2.9305e-013
141	-1.6344e-012
142	-1.7824e-012
143	-1.1891e-012
144	-1.3692e-012
145	-3.8358e-013
146	0.
147	0.
148	-2.1658e-013
149	-4.129e-013
150	-5.2085e-013
151	-4.7315e-013
152	-2.9439e-013
153	-7.952e-014
154	0.
155	0.
156	-4.4891e-013
157	-2.0872e-012
158	-2.55e-012
159	-1.147e-012
160	-9.0526e-013
161	-1.6643e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7967e-014
173	-3.2273e-014
174	-4.1339e-014
175	-4.2357e-014
176	-3.6606e-014
177	-1.8629e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0407e-014
190	-3.9779e-014
191	-5.0243e-014
192	-5.143e-014
193	-4.221e-014
194	-2.4923e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9367e-014
237	1.0983e-013
238	9.7761e-014
239	4.826e-014
240	2.9802e-014
241	-1.5101e-014
242	-1.8646e-012
243	-1.2288e-012
244	3.7349e-013
245	-1.8757e-012
246	-3.5331e-013
247	9.276e-013
248	0.
249	-5.5509e-013
250	-4.7591e-014
251	7.2133e-015
252	6.6425e-014
253	6.1461e-013
254	-1.1969e-013
255	-9.6068e-014
256	-1.3422e-013
257	7.3231e-014
258	9.4479e-013
259	-3.6264e-014
260	3.8955e-013
261	-5.2269e-014
262	-6.5035e-014
263	-4.3461e-014
264	-1.4352e-013
265	-1.4564e-013
266	-3.8513e-014
267	-9.2959e-014
268	-1.5331e-013
269	-4.8305e-014
270	-7.7672e-014
271	-3.6249e-014
272	-1.4004e-013
273	-4.5694e-014
274	-1.9145e-013
275	-5.1458e-014
276	1.5079e-013
277	-1.5017e-012
278	0.
279	0.
280	-1.4757e-013
281	-4.7369e-013
282	5.796e-013
283	-4.7604e-013
284	2.1334e-013
285	2.1191e-013
286	-1.3146e-013
287	-1.6714e-014
288	-2.0554e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
