Node Number	Directional Deformation (mm)
1	-2.529e-003
2	1.0509e-003
3	0.20505
4	0.15992
5	0.16489
6	0.2026
7	0.54203
8	0.90825
9	1.3295
10	1.1871
11	-0.22511
12	-0.15081
13	8.0584e-002
14	7.166e-003
15	-1.7607e-002
16	2.5309e-003
17	3.6423e-003
18	3.0281e-003
19	-8.3484e-004
20	1.0988
21	-1.7728e-003
22	-2.1668e-004
23	4.5136e-003
24	-6.725e-004
25	-2.4069e-003
26	4.7612e-002
27	4.2656e-002
28	-0.77139
29	-2.098
30	-1.5065
31	-0.25217
32	0.44022
33	0.73777
34	0.7508
35	0.91223
36	1.0171
37	5.5518e-003
38	5.2055e-003
39	5.713e-003
40	8.3895e-003
41	8.9534e-003
42	6.1765e-003
43	9.5246e-004
44	0.52218
45	7.7682e-003
46	1.0273e-002
47	5.7084e-003
48	-1.6069e-002
49	7.6658e-003
50	1.5373e-002
51	3.1757e-002
52	-8.1658e-002
53	6.2401e-002
54	2.1425
55	1.6942
56	0.80681
57	0.32191
58	0.41485
59	0.42317
60	0.45229
61	0.49115
62	0.45607
63	0.37565
64	0.31681
65	0.25468
66	0.21774
67	6.245e-003
68	-6.0991e-004
69	4.7158e-003
70	5.7164e-003
71	7.9731e-003
72	5.1077e-003
73	5.3053e-003
74	1.3643
75	5.9709e-003
76	2.0868e-002
77	-1.7771e-002
78	5.5262e-002
79	-0.23859
80	-1.3288
81	-0.81186
82	0.40782
83	0.56038
84	1.0353
85	1.2352
86	1.3195
87	1.2384
88	1.1713
89	1.1174
90	0.74458
91	-3.0826e-002
92	-4.0792e-002
93	-1.5457
94	1.6927e-002
95	-0.37286
96	0.69203
97	1.3164e-002
98	-1.9546
99	1.0989
100	-5.8822e-002
101	-1.2586
102	0.20473
103	0.95886
104	-1.7412e-002
105	0.84135
106	-0.10073
107	-3.2098e-002
108	2.1359e-002
109	0.56724
110	-1.7423e-002
111	-0.21887
112	0.41466
113	1.1088e-002
114	1.2935
115	3.3274e-002
116	8.2642e-003
117	0.14335
118	-1.5607e-002
119	1.9565e-003
120	9.6695e-003
121	0.40908
122	0.53482
123	0.39147
124	9.1442e-003
125	-0.26672
126	0.73169
127	0.52027
128	-2.0122e-002
129	-1.7986e-002
130	1.3238e-002
131	0.30028
132	1.2124
133	-7.1356e-003
134	-1.6317e-002
135	0.52962
136	0.
