Node Number	Directional Deformation (mm)
1	3.4088e-003
2	5.0644e-003
3	1.2703
4	1.2555
5	1.2611
6	1.2824
7	1.2954
8	1.2176
9	1.0912
10	0.83835
11	0.26791
12	-5.6501e-002
13	2.6589e-002
14	-1.2845e-004
15	3.5516e-003
16	7.5268e-003
17	6.3604e-003
18	3.8433e-003
19	3.5452e-003
20	0.5408
21	5.1544e-003
22	4.5976e-003
23	3.3634e-003
24	3.7557e-003
25	9.6372e-003
26	1.7411e-002
27	-0.10314
28	-0.48725
29	-0.86279
30	-0.8249
31	-0.55087
32	-0.2567
33	-1.4669e-002
34	0.16265
35	0.37321
36	0.467
37	1.2089e-003
38	2.0403e-003
39	3.7585e-003
40	3.825e-003
41	3.9336e-003
42	2.6287e-003
43	3.0596e-003
44	1.3189
45	1.4465e-003
46	2.6471e-003
47	5.7712e-003
48	1.3543e-002
49	1.3397e-002
50	-2.6242e-002
51	-7.5899e-002
52	-0.12699
53	0.12448
54	0.80616
55	1.1389
56	1.1279
57	1.0692
58	1.1642
59	1.2239
60	1.2659
61	1.3345
62	1.3562
63	1.3062
64	1.3104
65	1.2963
66	1.2826
67	2.1232e-003
68	4.9303e-003
69	4.1629e-003
70	4.6784e-003
71	4.3709e-003
72	4.0188e-003
73	2.4563e-003
74	0.49918
75	2.0902e-003
76	1.7408e-004
77	4.0326e-003
78	2.9885e-002
79	-0.19945
80	-0.77454
81	-0.88159
82	-0.46027
83	-0.188
84	0.1289
85	0.36693
86	0.48499
87	0.449
88	0.47046
89	0.49071
90	4.2867e-002
91	-1.125e-002
92	1.3976e-002
93	-1.0069
94	5.5043e-003
95	-0.21223
96	-0.22561
97	4.1165e-003
98	-1.1856
99	0.26495
100	4.0095e-002
101	-0.62215
102	-0.51108
103	0.36425
104	2.4661e-003
105	1.1837
106	2.6205e-002
107	1.0682e-003
108	-4.3893e-002
109	1.2939
110	2.3106e-002
111	-1.0125e-002
112	1.2518
113	1.31e-002
114	0.89598
115	-2.2095e-002
116	5.9298e-003
117	1.2301
118	1.3883e-002
119	3.1623e-002
120	3.6488e-003
121	1.2562
122	0.80392
123	1.0967
124	8.1992e-003
125	0.26111
126	0.94909
127	0.36431
128	-6.2766e-002
129	8.0622e-004
130	4.5474e-003
131	1.2286
132	1.0806
133	-4.1301e-002
134	2.3214e-002
135	1.2024
136	0.
137	0.
138	0.
139	0.
140	1.2694e-012
141	1.5545e-012
142	2.0038e-012
143	2.004e-012
144	2.1325e-012
145	1.6488e-012
146	0.
147	0.
148	1.1278e-012
149	1.4649e-012
150	1.4973e-012
151	1.5066e-012
152	7.9598e-013
153	5.4036e-013
154	0.
155	0.
156	2.1642e-012
157	2.7286e-012
158	4.3526e-012
159	4.5402e-012
160	8.0445e-012
161	2.0168e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8597e-014
173	9.3063e-014
174	8.6062e-014
175	8.188e-014
176	1.0144e-013
177	9.9799e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.6852e-014
190	-9.4164e-014
191	-1.5149e-013
192	-1.9793e-013
193	-1.5145e-013
194	-1.1928e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4298e-013
237	-2.0976e-013
238	-2.3283e-013
239	-2.517e-013
240	-1.9847e-013
241	-1.2487e-013
242	2.9841e-012
243	1.5001e-012
244	3.8767e-012
245	4.0294e-012
246	3.5224e-012
247	-4.5438e-013
248	0.
249	-5.1626e-013
250	-1.7493e-012
251	-7.8824e-013
252	-3.0205e-013
253	-1.1026e-012
254	-4.6552e-013
255	-8.8993e-013
256	1.4025e-012
257	-3.5981e-013
258	-2.954e-012
259	-1.5679e-013
260	-1.4572e-012
261	-1.6737e-013
262	-2.2719e-013
263	-1.3251e-013
264	-1.3546e-013
265	-2.6222e-013
266	2.0362e-013
267	4.9214e-013
268	1.8073e-012
269	2.2145e-013
270	4.3721e-013
271	1.359e-013
272	1.1734e-012
273	9.9882e-014
274	9.7337e-013
275	-3.3824e-014
276	1.8153e-012
277	5.1699e-012
278	0.
279	0.
280	-7.3136e-014
281	1.5542e-012
282	3.2299e-012
283	3.2263e-012
284	2.5781e-012
285	-8.1893e-013
286	-3.9333e-014
287	-1.7978e-013
288	8.3595e-013
289	-0.21775
290	-0.14044
291	-0.21214
292	-0.12857
293	-0.15385
294	-0.14397
295	-0.12854
296	-0.12779
297	-0.12351
298	-0.13415
299	-0.25471
300	-0.22918
301	-0.23153
302	-0.22284
303	-0.21321
304	-0.21318
305	-0.22051
306	-0.23114
307	0.
308	-3.9594e-002
309	-6.1363e-002
310	-9.2235e-002
311	-0.12511
312	-0.1694
313	-0.21022
314	-0.22016
315	-0.24111
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.19876
324	-0.17394
325	-0.15456
326	-0.12944
327	-0.10716
328	-9.2293e-002
329	-6.8962e-002
330	-3.803e-002
331	-3.4862e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.17231
344	-4.7484e-002
345	-3.7381e-002
346	-1.7626e-002
347	-3.9948e-002
348	-4.2407e-002
349	-5.2842e-002
350	-5.2491e-002
351	0.
352	0.
353	0.
354	1.002e-003
355	2.7268e-003
356	5.5909e-003
357	1.1518e-002
358	2.3552e-002
359	4.3623e-002
360	0.11411
361	0.22865
362	0.22066
363	0.20119
364	0.17748
365	0.15056
366	0.12527
367	0.11097
368	9.2519e-002
369	7.378e-002
370	5.4199e-002
371	2.3221e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.8363e-002
400	-5.0519e-002
401	1.5007e-002
402	-3.3316e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.8854e-003
416	5.3281e-002
417	2.2927e-003
418	1.0098e-002
419	0.21898
420	2.0698e-002
421	-9.7194e-002
422	-0.14642
423	-0.20483
424	-8.8186e-002
425	-0.17304
426	-2.9955e-002
427	-0.18515
428	-4.2004e-002
429	-0.22174
430	-0.13655
431	0.13058
432	0.13867
433	9.1394e-002
434	2.7085e-003
435	5.8785e-002
436	-1.3436e-002
437	9.7121e-002
438	0.1347
439	7.7783e-002
440	-4.0603e-002
441	-6.9085e-002
442	0.11099
443	4.5753e-002
444	4.0126e-002
445	-1.4613e-002
446	-1.3366e-002
