Node Number	Directional Deformation (mm)
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.65e-013
190	-3.545e-013
191	-5.4105e-013
192	-6.433e-013
193	-4.9519e-013
194	-3.415e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.6018e-013
237	-3.8888e-013
238	-4.2412e-013
239	-4.056e-013
240	-4.147e-013
241	-2.8494e-013
242	3.9583e-012
243	-1.3557e-012
244	8.7927e-012
245	4.22e-012
246	5.1461e-012
247	-1.1896e-012
248	0.
249	-5.2728e-013
250	-3.3131e-012
251	-1.3482e-012
252	-5.1744e-013
253	-1.9143e-012
254	-9.5258e-013
255	-2.149e-012
256	2.3868e-012
257	-7.0153e-013
258	-5.1729e-012
259	-3.019e-013
260	-2.476e-012
261	-5.7675e-013
262	-8.1751e-013
263	-4.4763e-013
264	-1.1452e-012
265	-1.4829e-012
266	6.2361e-013
267	1.2988e-012
268	5.1367e-012
269	5.3456e-013
270	8.2025e-013
271	2.3446e-013
272	3.4955e-012
273	5.956e-014
274	1.9651e-012
275	-2.5453e-013
276	5.3119e-012
277	1.1594e-011
278	0.
279	0.
280	-1.2564e-012
281	1.9326e-012
282	8.1406e-012
283	5.3203e-012
284	5.4688e-012
285	-1.5813e-012
286	2.8293e-013
287	-1.95e-013
288	1.7118e-012
289	-0.40576
290	-0.26842
291	-0.40143
292	-0.26121
293	-0.29232
294	-0.28006
295	-0.26124
296	-0.25579
297	-0.25174
298	-0.27886
299	-0.47294
300	-0.43058
301	-0.42847
302	-0.43394
303	-0.41943
304	-0.41505
305	-0.41403
306	-0.42762
307	0.
308	-7.5029e-002
309	-0.11587
310	-0.17419
311	-0.23622
312	-0.31875
313	-0.39394
314	-0.41188
315	-0.44541
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.36357
324	-0.32015
325	-0.28408
326	-0.23803
327	-0.19725
328	-0.17027
329	-0.1274
330	-7.0397e-002
331	-7.1842e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.32977
344	-9.0763e-002
345	-7.8905e-002
346	-3.3412e-002
347	-7.9073e-002
348	-8.5772e-002
349	-0.10435
350	-0.10235
351	0.
352	0.
353	0.
354	2.008e-003
355	5.4573e-003
356	1.1187e-002
357	2.2959e-002
358	4.6628e-002
359	8.5491e-002
360	0.22204
361	0.44128
362	0.4248
363	0.39062
364	0.3483
365	0.29698
366	0.24808
367	0.21953
368	0.18256
369	0.14512
370	0.10606
371	4.5457e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.11152
400	-9.0252e-002
401	2.245e-002
402	-6.2363e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.7811e-003
416	0.10606
417	4.577e-003
418	2.029e-002
419	0.41914
420	4.1233e-002
421	-0.18044
422	-0.27298
423	-0.38917
424	-0.16499
425	-0.32492
426	-5.4828e-002
427	-0.34108
428	-7.8343e-002
429	-0.41661
430	-0.25249
431	0.24896
432	0.27183
433	0.17732
434	5.5187e-003
435	0.12073
436	-2.683e-002
437	0.18567
438	0.25213
439	0.14944
440	-6.2549e-002
441	-0.1446
442	0.21031
443	8.5446e-002
444	7.6429e-002
445	-2.5826e-002
446	-2.3142e-002
