Node Number	Directional Deformation (mm)
1	4.8818e-003
2	4.2163e-003
3	0.99033
4	1.0003
5	1.0543
6	1.1432
7	1.5276
8	1.9414
9	2.3868
10	1.9643
11	-6.2826e-002
12	-0.20976
13	0.26601
14	3.6302e-002
15	1.1688e-002
16	2.1485e-002
17	9.4916e-003
18	7.5318e-003
19	5.0694e-003
20	1.4582
21	2.8453e-003
22	6.9063e-003
23	1.2702e-002
24	5.3612e-003
25	2.6117e-002
26	0.15758
27	0.12441
28	-0.9056
29	-2.3275
30	-1.3668
31	0.17509
32	0.98589
33	1.2966
34	1.2664
35	1.3747
36	1.43
37	1.1831e-002
38	9.1552e-003
39	6.2231e-003
40	7.2761e-003
41	1.0036e-002
42	1.168e-002
43	7.533e-003
44	1.1325
45	1.0812e-002
46	4.6152e-003
47	1.4888e-003
48	-1.6926e-002
49	4.9248e-002
50	2.2595e-002
51	4.8487e-002
52	-0.13685
53	0.28833
54	2.9801
55	2.6628
56	1.678
57	1.1243
58	1.1668
59	1.1273
60	1.1115
61	1.1365
62	1.1325
63	1.0791
64	1.0481
65	1.0077
66	0.98866
67	9.9647e-003
68	3.3033e-003
69	8.3488e-003
70	6.7438e-003
71	7.1223e-003
72	8.3275e-003
73	1.0368e-002
74	1.5568
75	1.0482e-002
76	1.2579e-002
77	-4.0046e-002
78	0.11613
79	-0.19694
80	-1.6201
81	-0.63248
82	0.85173
83	0.94039
84	1.3574
85	1.4957
86	1.559
87	1.5166
88	1.484
89	1.4539
90	1.2104
91	7.861e-002
92	-8.3459e-002
93	-1.6376
94	8.8523e-003
95	-0.39831
96	1.0542
97	1.7828e-002
98	-2.3066
99	1.4557
100	-6.1106e-002
101	-1.6281
102	0.60571
103	1.3754
104	-5.3384e-002
105	1.6711
106	-0.22892
107	-5.5394e-002
108	3.8114e-002
109	1.473
110	-1.7382e-002
111	-0.25698
112	1.2263
113	-5.708e-003
114	2.1438
115	0.1016
116	5.3916e-003
117	0.98623
118	-2.0817e-002
119	2.2802e-002
120	1.388e-002
121	1.1417
122	1.0692
123	1.1836
124	-6.7314e-003
125	-0.14535
126	1.495
127	0.75281
128	-7.1654e-002
129	1.9812e-003
130	9.8711e-003
131	1.0583
132	2.0609
133	-5.9137e-002
134	-1.6898e-002
135	1.4812
136	0.
137	0.
138	0.
139	0.
140	1.9913e-012
141	3.3181e-012
142	4.8223e-012
143	1.514e-012
144	1.5193e-012
145	3.1931e-012
146	0.
147	0.
148	1.5267e-012
149	2.0522e-012
150	1.5858e-012
151	1.745e-012
152	1.2333e-012
153	5.7783e-013
154	0.
155	0.
156	2.104e-012
157	1.0131e-011
158	1.1074e-011
159	-2.2559e-012
160	2.9007e-011
