Node Number	Directional Deformation (mm)
1	-1.3312e-003
2	-6.4554e-004
3	0.31526
4	0.27787
5	0.28989
6	0.33361
7	0.68677
8	1.0669
9	1.5026
10	1.3556
11	-0.15381
12	-0.1738
13	0.11568
14	5.9806e-003
15	-2.1581e-002
16	5.4551e-004
17	1.1466e-003
18	2.2823e-003
19	-4.9069e-004
20	1.169
21	-3.1039e-003
22	-3.7244e-004
23	5.0077e-003
24	-2.8911e-003
25	-6.1915e-003
26	4.6749e-002
27	3.5154e-002
28	-0.83632
29	-2.1592
30	-1.4626
31	-0.15961
32	0.53263
33	0.83087
34	0.84004
35	0.99341
36	1.0938
37	8.6485e-003
38	7.0554e-003
39	5.7741e-003
40	8.2263e-003
41	9.9707e-003
42	8.8374e-003
43	2.7782e-003
44	0.36979
45	9.4322e-003
46	7.7146e-003
47	2.7032e-003
48	-1.7265e-002
49	2.9811e-002
50	1.2986e-002
51	5.4835e-002
52	-9.7928e-002
53	6.2676e-003
54	2.0752
55	1.621
56	0.70363
57	0.20203
58	0.28382
59	0.28394
60	0.30642
61	0.37614
62	0.37586
63	0.33202
64	0.31163
65	0.28769
66	0.28969
67	7.6901e-003
68	-1.2936e-003
69	5.3561e-003
70	5.7256e-003
71	7.2462e-003
72	5.8483e-003
73	7.1469e-003
74	1.1697
75	7.5769e-003
76	1.716e-002
77	-3.4093e-002
78	7.5936e-002
79	-0.14001
80	-1.2973
81	-0.93945
82	0.28335
83	0.40535
84	0.86077
85	1.0505
86	1.1784
87	1.1491
88	1.1358
89	1.1349
90	0.75256
91	-2.186e-002
92	-6.1053e-002
93	-1.5562
94	1.3178e-002
95	-0.28545
96	0.57635
97	1.5354e-002
98	-2.1642
99	1.008
100	-6.1746e-002
101	-1.3034
102	0.21626
103	0.97779
104	-2.9519e-002
105	0.78818
106	-0.11829
107	-4.1292e-002
108	3.8424e-002
109	0.60627
110	-2.0616e-002
111	-0.38107
112	0.38093
113	2.2408e-003
114	1.3398
115	4.2758e-002
116	6.4247e-003
117	0.18028
118	-2.4624e-002
119	-5.1892e-003
120	1.0875e-002
121	0.31549
122	0.42013
123	0.29693
124	1.2973e-003
125	-0.38156
126	0.70588
127	0.61064
128	-1.9544e-002
129	-1.4776e-002
130	1.2405e-002
131	0.26646
132	1.1341
133	-1.6297e-002
134	-1.8055e-002
135	0.62617
136	0.
137	0.
138	0.
139	0.
140	-5.3163e-013
141	-1.5535e-012
142	-6.2342e-013
143	-1.3507e-012
144	-1.8581e-012
145	-6.0121e-013
146	0.
147	0.
148	-3.5406e-013
149	-5.3792e-013
150	-5.2872e-013
151	-2.6565e-013
152	-2.4403e-013
153	-2.2989e-013
154	0.
155	0.
156	-1.0185e-012
157	1.4621e-012
158	8.0777e-013
159	-2.036e-012
160	-2.3644e-012
161	-3.9742e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.4073e-015
173	-1.8131e-014
174	-2.2066e-014
175	-2.5369e-014
176	-2.3044e-014
177	-1.0687e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.4532e-015
190	-2.054e-014
191	-2.1663e-014
192	-1.8602e-014
193	-1.1627e-014
194	-6.5163e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6429e-013
237	2.1045e-013
238	2.1428e-013
239	1.8661e-013
240	1.3406e-013
241	4.5174e-014
242	-3.0001e-012
243	6.4749e-013
244	2.5486e-012
245	-3.6683e-012
246	-1.3498e-012
247	1.4389e-012
248	0.
249	-5.5601e-013
250	6.3075e-013
251	2.7484e-013
252	1.9998e-013
253	1.2937e-012
254	-1.026e-013
255	-6.2418e-014
256	-1.8932e-012
257	2.5496e-013
258	1.6676e-012
259	-8.744e-015
260	7.2077e-013
261	-4.9327e-015
262	-2.4868e-014
263	-9.2025e-015
264	3.0178e-013
265	3.8494e-014
266	-3.8987e-014
267	-8.7124e-014
268	-3.1112e-013
269	-6.4856e-014
270	-7.485e-014
271	-2.109e-014
272	-2.8082e-013
273	-2.8723e-014
274	-2.7984e-013
275	-5.0634e-015
276	6.7662e-014
277	-2.1092e-012
278	0.
279	0.
280	-4.7281e-015
281	-6.5709e-013
282	1.2142e-012
283	-9.6162e-013
284	1.3022e-012
285	-1.1133e-013
286	-4.3886e-014
287	9.7345e-014
288	-4.0755e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
