Node Number	Directional Deformation (mm)
250	-1.6207e-012
251	-1.0582e-012
252	-2.4808e-013
253	1.1144e-011
254	-1.0428e-012
255	2.5418e-012
256	-2.0638e-012
257	-9.8436e-013
258	-3.1265e-013
259	1.3061e-013
260	-4.3233e-013
261	-4.4819e-013
262	-2.916e-013
263	-8.257e-014
264	1.2169e-012
265	-3.4443e-012
266	3.9382e-012
267	6.6113e-012
268	1.8887e-011
269	4.0815e-012
270	4.346e-012
271	1.5763e-012
272	1.4042e-011
273	1.1987e-012
274	7.3045e-012
275	3.9012e-013
276	2.8044e-011
277	3.6561e-011
278	0.
279	0.
280	-3.9638e-012
281	7.6262e-012
282	3.8751e-011
283	1.7518e-011
284	2.1051e-011
285	2.695e-012
286	3.6143e-012
287	1.1712e-012
288	1.1624e-011
289	-0.92724
290	-0.67859
291	-0.94697
292	-0.75196
293	-0.75694
294	-0.73942
295	-0.71885
296	-0.77925
297	-0.78769
298	-0.88986
299	-1.0061
300	-0.94474
301	-0.9932
302	-1.0057
303	-0.98128
304	-0.98223
305	-0.9532
306	-0.97917
307	0.
308	-0.16027
309	-0.25232
310	-0.37875
311	-0.51212
312	-0.68666
313	-0.84737
314	-0.89881
315	-0.97433
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78863
324	-0.68332
325	-0.59979
326	-0.50085
327	-0.413
328	-0.35272
329	-0.26169
330	-0.14397
331	-0.24315
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.50741
344	-0.2514
345	-0.29742
346	-0.15484
347	-0.2834
348	-0.27031
349	-0.30993
350	-0.29268
351	0.
352	0.
353	0.
354	4.0924e-003
355	1.1032e-002
356	2.2679e-002
357	4.6211e-002
358	9.3386e-002
359	0.16769
360	0.43207
361	0.87585
362	0.76925
363	0.70859
364	0.63669
365	0.54285
366	0.45102
367	0.40217
368	0.33601
369	0.26822
370	0.19694
371	8.2786e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39463
400	-0.29815
401	-4.3405e-002
402	-0.1596
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.3395e-003
416	0.22239
417	9.2769e-003
418	4.2124e-002
419	0.72148
420	8.0493e-002
421	-0.38239
422	-0.58497
423	-0.83019
424	-0.35488
425	-0.69372
426	-0.11715
427	-0.73229
428	-0.16455
429	-0.91352
430	-0.53866
431	0.43463
432	0.48721
433	0.323
434	1.1915e-002
435	0.21634
436	-5.1325e-002
437	0.30775
438	0.40715
439	0.25626
440	-0.18273
441	-0.44778
442	0.30566
443	4.4437e-002
444	3.7532e-002
445	-6.3265e-002
446	-5.5418e-002
