Node Number	Directional Deformation (mm)
1	-9.479e-004
2	-7.809e-004
3	0.3692
4	0.33923
5	0.35761
6	0.40753
7	0.76499
8	1.1469
9	1.5819
10	1.4131
11	-0.14146
12	-0.17914
13	0.12727
14	7.4444e-003
15	-2.1169e-002
16	8.5324e-004
17	1.0125e-003
18	2.3156e-003
19	-2.8083e-004
20	1.1746
21	-3.122e-003
22	-7.1798e-005
23	5.441e-003
24	-3.0465e-003
25	-5.8926e-003
26	5.0741e-002
27	3.6099e-002
28	-0.85272
29	-2.1817
30	-1.4615
31	-0.13705
32	0.56279
33	0.86206
34	0.86634
35	1.0129
36	1.1066
37	9.3109e-003
38	7.5048e-003
39	5.9394e-003
40	8.3322e-003
41	1.0209e-002
42	9.3512e-003
43	3.196e-003
44	0.41736
45	9.8174e-003
46	7.3635e-003
47	2.3142e-003
48	-1.7426e-002
49	3.2348e-002
50	1.4587e-002
51	5.5651e-002
52	-0.10331
53	2.1926e-002
54	2.1455
55	1.7036
56	0.77982
57	0.27337
58	0.34945
59	0.34416
60	0.36083
61	0.42574
62	0.42661
63	0.38437
64	0.36541
65	0.34192
66	0.34409
67	8.0408e-003
68	-1.2654e-003
69	5.5767e-003
70	5.8164e-003
71	7.2813e-003
72	6.1288e-003
73	7.5862e-003
74	1.1667
75	7.9722e-003
76	1.6813e-002
77	-3.5179e-002
78	8.0986e-002
79	-0.14407
80	-1.3388
81	-0.9289
82	0.31569
83	0.43118
84	0.87694
85	1.0577
86	1.179
87	1.1524
88	1.1412
89	1.1408
90	0.78038
91	-2.0569e-002
92	-6.4336e-002
93	-1.5616
94	1.2842e-002
95	-0.29513
96	0.59888
97	1.5882e-002
98	-2.194
99	1.0236
100	-6.1475e-002
101	-1.336
102	0.2429
103	0.9955
104	-3.2328e-002
105	0.85993
106	-0.12067
107	-4.321e-002
108	3.9324e-002
109	0.68281
110	-2.0502e-002
111	-0.37441
112	0.44954
113	7.7854e-004
114	1.411
115	4.5083e-002
116	6.3214e-003
117	0.24779
118	-2.3443e-002
119	-9.9032e-004
120	1.113e-002
121	0.37651
122	0.46797
123	0.36661
124	-2.0977e-004
125	-0.36325
126	0.77274
127	0.63893
128	-2.2716e-002
129	-1.3743e-002
130	1.2316e-002
131	0.32635
132	1.207
133	-2.0608e-002
134	-1.7768e-002
135	0.70539
136	0.
137	0.
138	0.
139	0.
140	-5.4434e-013
141	-1.6286e-012
142	-6.9248e-013
143	-1.4221e-012
144	-1.9608e-012
145	-6.4007e-013
146	0.
147	0.
148	-3.8395e-013
149	-5.7512e-013
150	-5.6326e-013
151	-2.9951e-013
152	-2.6582e-013
153	-2.4757e-013
154	0.
155	0.
156	-1.063e-012
157	1.3868e-012
158	7.9209e-013
159	-2.1968e-012
160	-2.4732e-012
161	-4.2894e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.0493e-015
173	-1.9775e-014
174	-2.3748e-014
175	-2.7165e-014
176	-2.4672e-014
177	-1.138e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.7505e-015
190	-2.1449e-014
191	-2.2202e-014
192	-1.8757e-014
193	-1.139e-014
194	-6.3454e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7128e-013
237	2.1739e-013
238	2.2267e-013
239	1.9658e-013
240	1.4163e-013
241	5.4441e-014
242	-3.5972e-012
243	1.1897e-012
244	2.6436e-012
245	-3.9271e-012
246	-1.4354e-012
247	1.5311e-012
248	0.
249	-5.6209e-013
250	7.07e-013
251	2.9756e-013
252	2.066e-013
253	1.5121e-012
254	-8.5543e-014
255	1.0585e-014
256	-2.0175e-012
257	2.7105e-013
258	1.7818e-012
259	-2.5832e-015
260	7.6537e-013
261	-3.6096e-015
262	-2.488e-014
263	-8.757e-015
264	3.3097e-013
265	4.9002e-014
266	-4.467e-014
267	-9.7693e-014
268	-3.5117e-013
269	-7.1967e-014
270	-8.1665e-014
271	-2.3239e-014
272	-3.1421e-013
273	-3.0682e-014
274	-3.027e-013
275	-4.4463e-015
276	4.5378e-014
277	-2.2601e-012
278	0.
279	0.
280	4.258e-015
281	-6.9839e-013
282	1.2454e-012
283	-1.0288e-012
284	1.3846e-012
285	-9.3079e-014
286	-4.1987e-014
287	1.0391e-013
288	-4.3234e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
