Node Number	Directional Deformation (mm)
1	2.1266e-016
2	3.213e-015
3	-1.439e-016
4	-1.453e-016
5	-1.6122e-016
6	-1.7554e-016
7	-2.2019e-016
8	-2.7368e-016
9	-3.9519e-016
10	-6.2195e-017
11	3.9181e-016
12	8.18e-016
13	7.2699e-017
14	8.399e-016
15	1.6423e-015
16	1.1411e-016
17	1.054e-015
18	8.3337e-016
19	8.4206e-016
20	2.7225e-017
21	2.8986e-015
22	2.4382e-015
23	1.8034e-015
24	-5.1851e-017
25	-1.4928e-015
26	-5.0855e-016
27	-5.2794e-016
28	-1.064e-015
29	-8.7995e-016
30	2.6169e-016
31	6.404e-016
32	2.9326e-016
33	1.759e-016
34	1.1162e-016
35	4.5684e-017
36	2.8122e-017
37	-1.8874e-015
38	-1.0119e-017
39	1.1973e-015
40	-2.0418e-016
41	8.7436e-017
42	1.5145e-015
43	3.7321e-016
44	-1.1369e-015
45	-1.0688e-015
46	-7.2078e-016
47	-2.1618e-015
48	-2.4319e-015
49	-2.3337e-015
50	-2.0355e-015
51	-2.3984e-015
52	-3.2972e-015
53	-7.56e-016
54	-1.0829e-015
55	-1.0862e-015
56	-1.197e-015
57	-1.3226e-015
58	-1.2586e-015
59	-1.189e-015
60	-1.1335e-015
61	-1.0138e-015
62	-8.7687e-016
63	-7.4955e-016
64	-5.9685e-016
65	-4.666e-016
66	-2.968e-016
67	-6.3232e-016
68	2.6998e-015
69	1.7103e-015
70	1.3676e-015
71	2.2522e-016
72	8.0776e-017
73	-7.9638e-016
74	-1.0985e-015
75	-1.7764e-015
76	-1.937e-015
77	-2.3875e-015
78	-1.7822e-015
79	-5.9806e-016
80	2.6782e-017
81	-8.6982e-016
82	-4.4969e-016
83	-8.4674e-016
84	-1.0596e-015
85	-1.0771e-015
86	-9.3505e-016
87	-7.4017e-016
88	-4.4624e-016
89	-1.9706e-016
90	-3.0927e-016
91	-1.33e-016
92	-8.3839e-016
93	6.1414e-016
94	4.7949e-016
95	-1.2256e-016
96	-9.2493e-016
97	6.1746e-016
98	-1.1224e-015
99	-7.9033e-016
100	-6.1006e-016
101	-2.3588e-016
102	-2.4093e-017
103	-2.2107e-016
104	-1.3845e-015
105	-1.0157e-015
106	-1.0442e-015
107	4.0046e-016
108	-1.1752e-015
109	-6.3311e-016
110	-4.9119e-016
111	-1.3269e-015
112	-7.695e-016
113	2.0364e-015
114	-1.0082e-015
115	-7.1986e-016
116	4.7484e-016
117	-5.0132e-016
118	-6.4984e-016
119	-1.3594e-015
120	6.9787e-016
121	-9.8709e-016
122	-1.2692e-015
123	-1.1022e-015
124	6.781e-016
125	-1.4929e-015
126	-8.1773e-016
127	-1.4922e-016
128	5.0117e-016
129	1.2498e-015
130	2.4018e-016
131	-7.6175e-016
132	-1.0043e-015
133	-1.6756e-015
134	-1.4696e-015
135	-4.0461e-016
136	0.
137	0.
138	0.
139	0.
140	2.9289e-027
141	-1.655e-026
142	-1.4042e-026
143	3.2891e-027
144	-9.345e-028
145	-3.3074e-027
146	0.
147	0.
148	-2.2741e-027
