Node Number	Directional Deformation (mm)
1	-3.2269e-003
2	-3.0824e-003
3	0.92713
4	0.83973
5	0.75376
6	0.67491
7	0.57712
8	0.50121
9	0.40822
10	0.33297
11	0.14316
12	-5.5377e-003
13	-1.0815e-003
14	-2.5965e-002
15	-2.2074e-002
16	-1.204e-002
17	-6.0934e-003
18	-4.5823e-003
19	-3.2792e-003
20	-4.9194e-002
21	-3.6513e-003
22	-5.7675e-003
23	-8.6111e-003
24	-1.1233e-002
25	-1.255e-002
26	-2.0875e-002
27	-8.6802e-002
28	-0.24367
29	-0.39819
30	-0.44918
31	-0.45223
32	-0.40438
33	-0.35421
34	-0.2869
35	-0.2103
36	-0.13396
37	5.2574e-004
38	1.0652e-003
39	1.7485e-003
40	2.0787e-003
41	1.3824e-003
42	-6.2563e-004
43	-1.8142e-003
44	0.98152
45	7.5909e-004
46	1.0763e-003
47	7.3718e-005
48	3.8221e-004
49	-1.0472e-002
50	-3.1724e-002
51	-5.9278e-002
52	-5.6504e-002
53	7.7467e-002
54	0.35268
55	0.50247
56	0.56574
57	0.63233
58	0.71354
59	0.80246
60	0.89549
61	0.96847
62	0.95867
63	0.95011
64	0.94312
65	0.93654
66	0.93187
67	-8.8541e-005
68	-1.9684e-003
69	-1.3265e-003
70	4.3246e-004
71	9.83e-004
72	4.1877e-004
73	-1.117e-004
74	-6.2836e-003
75	-6.2117e-004
76	-1.0196e-003
77	-4.58e-003
78	-8.1946e-003
79	-0.1122
80	-0.32349
81	-0.48669
82	-0.41993
83	-0.33291
84	-0.2413
85	-0.12564
86	-2.5853e-002
87	-3.9502e-002
88	-4.2589e-002
89	-4.6134e-002
90	-0.33424
91	-2.8612e-002
92	-8.1213e-005
93	-0.52154
94	1.4467e-003
95	-0.10342
96	-0.41273
97	-3.0257e-003
98	-0.55893
99	-0.2038
100	1.276e-002
101	-0.28689
102	-0.48325
103	-0.18318
104	-8.3445e-003
105	0.54978
106	4.2818e-002
107	-1.5884e-002
108	-3.7856e-002
109	0.60167
110	3.3498e-003
111	-5.8141e-003
112	0.70287
113	1.8568e-003
114	0.34933
115	-2.7897e-002
116	1.8924e-003
117	0.7747
118	1.132e-002
119	1.9612e-002
120	-1.8642e-003
121	0.81754
122	0.42954
123	0.62757
124	-5.8541e-003
125	0.14601
126	0.4484
127	0.17112
128	-4.4309e-002
129	-2.8186e-002
130	1.7099e-003
131	0.85364
132	0.49677
133	-3.7385e-002
134	2.3268e-003
135	0.54487
136	0.
137	0.
138	0.
139	0.
140	4.3909e-013
141	7.0728e-013
142	9.4335e-013
143	8.8818e-013
144	8.8941e-013
145	6.4172e-013
146	0.
147	0.
148	4.5154e-013
149	6.0589e-013
150	6.3956e-013
151	6.2031e-013
152	3.5616e-013
153	2.2612e-013
154	0.
155	0.
156	6.8464e-013
157	1.1609e-012
158	2.0816e-012
159	1.779e-012
160	2.813e-012
161	7.7109e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.414e-014
173	5.0734e-014
174	5.64e-014
175	5.6842e-014
176	4.9744e-014
177	2.3677e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.601e-014
190	3.6938e-014
191	3.7838e-014
192	3.3487e-014
193	2.3657e-014
194	1.3666e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.0193e-014
237	-1.0055e-013
238	-1.091e-013
239	-1.2776e-013
240	-7.9894e-014
241	-6.6761e-014
242	8.6754e-013
243	7.3067e-013
244	1.8009e-012
245	1.6946e-012
246	1.6361e-012
247	9.1777e-014
248	0.
249	-3.5424e-013
250	-7.3366e-013
251	-3.8448e-013
252	-1.6318e-013
253	-4.8504e-013
254	-2.0895e-013
255	-3.0931e-013
256	5.8853e-013
257	-1.6373e-013
258	-9.7309e-013
259	-8.3354e-014
260	-5.3956e-013
261	1.5165e-014
262	3.5949e-014
263	2.2721e-014
264	5.8671e-014
265	-4.0732e-014
266	1.2458e-013
267	2.2677e-013
268	6.6696e-013
269	1.4419e-013
270	1.7172e-013
271	6.2637e-014
272	4.6731e-013
273	6.0729e-014
274	3.885e-013
275	2.9858e-014
276	4.9783e-013
277	1.8054e-012
278	0.
279	0.
280	-7.318e-015
281	6.3478e-013
282	1.207e-012
283	1.2411e-012
284	8.4055e-013
285	-3.1081e-013
286	-1.0032e-013
287	-1.0424e-013
288	3.4446e-013
289	-6.3309e-002
290	-3.9001e-002
291	-5.8594e-002
292	-3.613e-002
293	-4.2503e-002
294	-4.0068e-002
295	-3.5618e-002
296	-3.5527e-002
297	-3.3688e-002
298	-3.5952e-002
299	-7.2811e-002
300	-6.3767e-002
301	-6.8841e-002
302	-6.3555e-002
303	-6.034e-002
304	-6.0948e-002
305	-6.3262e-002
306	-6.7312e-002
307	0.
308	-1.149e-002
309	-1.7896e-002
310	-2.6885e-002
311	-3.6463e-002
312	-4.945e-002
313	-6.1492e-002
314	-6.4453e-002
315	-7.092e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.8113e-002
324	-5.0957e-002
325	-4.5335e-002
326	-3.8003e-002
327	-3.1455e-002
328	-2.7029e-002
329	-2.0169e-002
330	-1.1106e-002
331	-9.7043e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.8078e-002
344	-1.3391e-002
345	-9.8119e-003
346	-5.3952e-003
347	-1.0988e-002
348	-1.1566e-002
349	-1.4324e-002
350	-1.4265e-002
351	0.
352	0.
353	0.
354	2.6975e-004
355	7.3536e-004
356	1.5089e-003
357	3.1193e-003
358	6.3918e-003
359	1.1881e-002
360	3.1162e-002
361	6.2378e-002
362	6.0803e-002
363	5.6522e-002
364	4.9772e-002
365	4.1912e-002
366	3.4603e-002
367	3.0645e-002
368	2.5574e-002
369	2.0441e-002
370	1.5072e-002
371	6.44e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1491e-002
400	-1.5374e-002
401	4.7285e-003
402	-1.0038e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.0185e-004
416	1.4403e-002
417	6.1884e-004
418	2.7211e-003
419	6.0593e-002
420	5.5693e-003
421	-2.8427e-002
422	-4.2785e-002
423	-5.8997e-002
424	-2.5779e-002
425	-5.0471e-002
426	-8.8534e-003
427	-5.4265e-002
428	-1.2268e-002
429	-6.4972e-002
430	-4.003e-002
431	3.6626e-002
432	3.8438e-002
433	2.551e-002
434	7.1458e-004
435	1.5464e-002
436	-3.5897e-003
437	2.7059e-002
438	3.8296e-002
439	2.1655e-002
440	-1.2971e-002
441	-1.8805e-002
442	3.0607e-002
443	1.236e-002
444	1.0819e-002
445	-4.4948e-003
446	-4.1437e-003
