Node Number	Directional Deformation (mm)
1	-3.87e-004
2	-3.3227e-003
3	0.95261
4	0.96531
5	1.0268
6	1.1376
7	1.5605
8	1.9229
9	2.2782
10	1.8109
11	0.30533
12	-0.27589
13	0.14558
14	4.8712e-002
15	1.8244e-002
16	1.2232e-002
17	-3.2176e-003
18	-4.9579e-003
19	-1.9577e-003
20	1.4017
21	-2.151e-003
22	-1.0192e-003
23	-1.9715e-003
24	-7.0755e-003
25	2.1532e-002
26	0.16157
27	2.8504e-002
28	-1.148
29	-2.2752
30	-1.354
31	1.9519e-002
32	0.80768
33	1.1823
34	1.1702
35	1.3139
36	1.3733
37	1.0543e-003
38	-1.8573e-003
39	-5.3947e-003
40	-1.0626e-002
41	-9.0803e-003
42	-4.4035e-003
43	-1.715e-003
44	0.63273
45	-3.1188e-003
46	-1.5004e-002
47	-1.2412e-002
48	-1.2242e-002
49	3.3769e-002
50	-4.2966e-004
51	-2.9834e-002
52	-0.20975
53	5.2198e-002
54	2.1093
55	1.9928
56	1.1916
57	0.64386
58	0.67897
59	0.63366
60	0.61666
61	0.70237
62	0.77298
63	0.77613
64	0.8114
65	0.8356
66	0.88354
67	-7.907e-004
68	-2.8334e-003
69	-4.0963e-003
70	-7.7164e-003
71	-9.3141e-003
72	-1.0997e-003
73	2.3086e-004
74	1.0414
75	-1.6732e-003
76	-3.1071e-002
77	-7.0114e-002
78	0.14384
79	-0.32236
80	-2.0054
81	-1.2817
82	9.1187e-002
83	0.33671
84	0.8212
85	0.97885
86	1.1244
87	1.1619
88	1.2318
89	1.3013
90	1.0201
91	0.11601
92	-4.5736e-002
93	-1.6781
94	-2.0786e-002
95	-0.42316
96	0.57551
97	-2.8359e-003
98	-2.5563
99	1.0852
100	2.8792e-002
101	-1.728
102	0.349
103	1.2136
104	-6.5098e-002
105	1.3964
106	-0.11905
107	7.1145e-003
108	5.7245e-003
109	1.4052
110	1.7313e-002
111	-1.4155e-002
112	0.96335
113	-1.8095e-002
114	1.9349
115	8.8225e-002
116	-8.5474e-003
117	0.814
118	-0.11387
119	7.0882e-002
120	-4.423e-003
121	0.73821
122	0.6995
123	0.77905
124	-2.9046e-002
125	0.20725
126	1.304
127	0.9129
128	-9.9917e-002
129	3.1848e-002
130	-1.3751e-002
131	0.76191
132	1.543
133	-7.5479e-002
134	1.262e-002
135	1.4808
136	0.
137	0.
138	0.
139	0.
140	7.2896e-012
141	9.6386e-012
142	1.0575e-011
143	5.8741e-012
144	5.5379e-012
145	7.0341e-012
146	0.
147	0.
148	7.8295e-012
149	8.258e-012
150	9.3062e-012
151	1.3892e-011
152	7.4696e-012
153	6.4182e-012
154	0.
155	0.
156	1.3786e-011
157	2.4555e-011
158	8.8973e-011
159	9.8803e-012
160	4.003e-011
161	8.8857e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3282e-013
173	7.4938e-013
174	5.8319e-013
175	5.8084e-013
176	5.7076e-013
177	2.8375e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3191e-013
190	-2.6588e-013
191	-7.3441e-013
192	-9.845e-013
193	-9.126e-013
194	-5.5537e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3365e-012
237	-1.2866e-012
238	-1.3865e-012
239	-1.0656e-012
240	-1.8961e-012
241	-1.1205e-012
242	5.7759e-012
243	1.0033e-011
244	5.5234e-011
245	-1.2429e-012
246	2.6717e-011
247	1.059e-012
248	0.
249	2.1694e-012
250	-6.1518e-012
251	-3.2281e-012
252	-1.7661e-012
253	3.6247e-012
254	-2.3816e-012
255	-4.5539e-013
256	4.2542e-012
257	-2.8067e-012
258	-6.5671e-012
259	-6.4118e-013
260	-3.2399e-012
261	-1.5497e-012
262	-1.5398e-012
263	-9.3908e-013
264	-4.6002e-012
265	-6.7475e-012
266	3.7462e-012
267	5.8298e-012
268	1.9126e-011
269	3.9854e-012
270	4.0535e-012
271	1.1188e-012
272	1.3749e-011
273	6.1615e-013
274	6.9706e-012
275	-5.3822e-013
276	2.9257e-011
277	4.0052e-011
278	0.
279	0.
280	-6.3793e-012
281	6.8256e-012
282	3.4105e-011
283	1.8299e-011
284	1.9224e-011
285	1.2694e-012
286	2.9273e-012
287	4.2034e-015
288	8.8512e-012
289	-1.0389
290	-0.75054
291	-1.0615
292	-0.90351
293	-0.80895
294	-0.79448
295	-0.79635
296	-0.81566
297	-0.83116
298	-0.97155
299	-1.1738
300	-1.0955
301	-1.1246
302	-1.1188
303	-1.1052
304	-1.1042
305	-1.0702
306	-1.0972
307	0.
308	-0.18273
309	-0.28465
310	-0.42778
311	-0.57937
312	-0.78229
313	-0.96985
314	-1.028
315	-1.1179
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.87782
324	-0.75787
325	-0.66519
326	-0.55467
327	-0.45796
328	-0.3941
329	-0.29393
330	-0.16243
331	-0.29951
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.66866
344	-0.26344
345	-0.33006
346	-0.14347
347	-0.29268
348	-0.2924
349	-0.32543
350	-0.31106
351	0.
352	0.
353	0.
354	5.0287e-003
355	1.3594e-002
356	2.789e-002
357	5.6706e-002
358	0.1146
359	0.20657
360	0.53184
361	1.0725
362	0.96104
363	0.89351
364	0.80577
365	0.69293
366	0.57915
367	0.51462
368	0.42928
369	0.34137
370	0.24919
371	0.10582
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44319
400	-0.31313
401	-5.7447e-002
402	-0.16642
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.3213e-003
416	0.26981
417	1.1409e-002
418	5.143e-002
419	0.9191
420	0.10139
421	-0.42714
422	-0.65366
423	-0.93546
424	-0.39947
425	-0.78633
426	-0.12844
427	-0.81495
428	-0.18629
429	-1.0355
430	-0.59663
431	0.559
432	0.62341
433	0.4085
434	1.4014e-002
435	0.28878
436	-6.9202e-002
437	0.39955
438	0.53291
439	0.33157
440	-0.16089
441	-0.47216
442	0.41385
443	0.1023
444	8.9636e-002
445	-6.2673e-002
446	-5.3429e-002
