Node Number	Directional Deformation (mm)
1	2.1592e-003
2	1.2375e-003
3	0.88886
4	0.88509
5	0.92897
6	1.0048
7	1.4009
8	1.8233
9	2.2957
10	1.9903
11	-0.21323
12	-0.35691
13	0.33247
14	4.9694e-002
15	9.345e-004
16	1.4596e-002
17	3.216e-003
18	2.2023e-003
19	1.9887e-003
20	1.5259
21	-3.1401e-004
22	2.4949e-003
23	6.4712e-003
24	-4.3494e-003
25	1.8275e-002
26	0.15855
27	0.11006
28	-1.0681
29	-2.5387
30	-1.4696
31	0.17404
32	0.98047
33	1.3035
34	1.2832
35	1.4046
36	1.4808
37	9.1838e-003
38	5.9365e-003
39	2.4098e-003
40	1.4276e-003
41	4.8847e-003
42	8.4229e-003
43	5.0828e-003
44	0.93746
45	7.1672e-003
46	-2.1389e-003
47	-3.1707e-003
48	-2.4518e-002
49	4.0444e-002
50	1.3341e-002
51	6.2455e-003
52	-0.25875
53	0.14811
54	3.1886
55	2.6768
56	1.4899
57	0.87676
58	0.9317
59	0.90533
60	0.9038
61	0.9501
62	0.95902
63	0.91136
64	0.89441
65	0.86904
66	0.86845
67	6.7303e-003
68	7.1384e-005
69	3.867e-003
70	8.3037e-004
71	3.7979e-004
72	4.7159e-003
73	6.9601e-003
74	1.5459
75	6.4819e-003
76	-3.0234e-003
77	-8.7525e-002
78	9.6619e-002
79	-0.30295
80	-1.7936
81	-0.49621
82	1.0534
83	0.96423
84	1.3123
85	1.464
86	1.5513
87	1.5131
88	1.506
89	1.5002
90	1.2
91	9.3846e-002
92	-0.13208
93	-1.52
94	-3.2499e-003
95	-0.40234
96	0.95123
97	1.1394e-002
98	-2.5922
99	1.4141
100	-4.4753e-002
101	-1.6765
102	0.61958
103	1.3876
104	-7.458e-002
105	1.438
106	-0.18921
107	-9.4001e-002
108	8.0296e-002
109	1.3027
110	-1.2791e-002
111	-0.53428
112	1.0231
113	-1.869e-002
114	2.0765
115	0.15761
116	7.2769e-004
117	0.81392
118	-0.14946
119	0.13152
120	1.0493e-002
121	0.933
122	0.79338
123	0.92709
124	-1.6363e-002
125	-0.49122
126	1.3066
127	0.93513
128	-8.866e-002
129	-9.636e-003
130	3.0463e-003
131	0.87122
132	1.9237
133	-0.10767
134	-2.2796e-002
135	1.3396
136	0.
137	0.
138	0.
139	0.
140	8.852e-012
141	2.0726e-011
142	2.479e-011
143	1.1566e-011
144	7.5989e-012
145	7.3443e-012
146	0.
147	0.
148	7.7853e-012
149	9.915e-012
150	1.3033e-011
151	1.8798e-011
152	1.1826e-011
153	8.3179e-012
154	0.
155	0.
156	1.1834e-011
157	4.875e-011
158	1.3648e-010
159	9.7509e-012
160	3.761e-011
161	9.8331e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1371e-013
173	1.3621e-012
174	1.4247e-012
175	1.3833e-012
176	1.217e-012
177	5.9132e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7552e-013
190	6.973e-013
191	5.8394e-013
192	4.4842e-013
193	2.8745e-013
194	1.6169e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.8169e-013
237	6.3842e-013
238	7.2929e-013
239	1.1509e-012
240	-5.8986e-014
241	-3.6373e-014
242	-3.8802e-012
243	3.6856e-011
244	8.9155e-011
245	-2.1479e-011
246	3.0583e-011
247	4.6406e-012
248	0.
249	4.2634e-012
250	4.9472e-013
251	-1.365e-013
252	4.3352e-013
253	1.395e-011
254	-4.2218e-013
255	3.3014e-012
256	-5.7855e-012
257	-2.2124e-013
258	2.2749e-012
259	4.5859e-013
260	6.8154e-013
261	4.3148e-014
262	2.8635e-013
263	3.0219e-013
264	3.6246e-012
265	-1.904e-012
266	3.9611e-012
267	6.8868e-012
268	1.8706e-011
269	4.0599e-012
270	4.4282e-012
271	1.7625e-012
272	1.4067e-011
273	1.4461e-012
274	7.4831e-012
275	7.9406e-013
276	2.7174e-011
277	3.4686e-011
278	0.
279	0.
280	-2.7796e-012
281	7.8935e-012
282	3.9978e-011
283	1.6642e-011
284	2.091e-011
285	3.3132e-012
286	3.7952e-012
287	1.6384e-012
288	1.2677e-011
289	-0.86164
290	-0.63137
291	-0.87815
292	-0.71867
293	-0.7266
294	-0.70512
295	-0.67945
296	-0.76541
297	-0.77584
298	-0.87303
299	-0.95316
300	-0.8978
301	-0.9446
302	-0.96074
303	-0.92984
304	-0.92831
305	-0.89424
306	-0.91595
307	0.
308	-0.15161
309	-0.24025
310	-0.36016
311	-0.48644
312	-0.65014
313	-0.8009
314	-0.8509
315	-0.92297
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.73674
324	-0.64032
325	-0.56307
326	-0.47124
327	-0.38879
328	-0.33119
329	-0.24524
330	-0.13477
331	-0.23323
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.43825
344	-0.23711
345	-0.29486
346	-0.16057
347	-0.27975
348	-0.2577
349	-0.29853
350	-0.27806
351	0.
352	0.
353	0.
354	3.6895e-003
355	9.9272e-003
356	2.0408e-002
357	4.1538e-002
358	8.3832e-002
359	0.15041
360	0.38778
361	0.78278
362	0.68732
363	0.6322
364	0.56769
365	0.48323
366	0.40035
367	0.35726
368	0.29857
369	0.23853
370	0.17552
371	7.3174e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39328
400	-0.30324
401	-5.4773e-002
402	-0.15939
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5174e-003
416	0.20123
417	8.3496e-003
418	3.8011e-002
419	0.6347
420	7.1861e-002
421	-0.36134
422	-0.55439
423	-0.78602
424	-0.33649
425	-0.65597
426	-0.11156
427	-0.69181
428	-0.15523
429	-0.86522
430	-0.50875
431	0.37989
432	0.43036
433	0.2862
434	1.0713e-002
435	0.18689
436	-4.6704e-002
437	0.263
438	0.34954
439	0.22182
440	-0.18669
441	-0.44238
442	0.26032
443	1.7249e-002
444	1.3988e-002
445	-6.313e-002
446	-5.5267e-002
