Node Number	Directional Deformation (mm)
1	3.9496e-003
2	1.747e-004
3	0.92852
4	0.9355
5	0.98856
6	1.0815
7	1.4858
8	1.885
9	2.3108
10	1.9188
11	0.10172
12	-0.33132
13	0.27339
14	6.7339e-002
15	9.2661e-003
16	1.3015e-002
17	4.1527e-004
18	5.5534e-004
19	2.7475e-003
20	1.4371
21	3.1814e-004
22	2.7612e-003
23	4.3057e-003
24	-5.2347e-003
25	1.9917e-002
26	0.1712
27	8.3899e-002
28	-1.1205
29	-2.4198
30	-1.3984
31	0.11269
32	0.90696
33	1.2455
34	1.2197
35	1.3427
36	1.4048
37	8.9348e-003
38	5.1874e-003
39	7.4738e-004
40	-2.3566e-003
41	4.6379e-004
42	5.4543e-003
43	5.0622e-003
44	0.76648
45	5.4718e-003
46	-6.7635e-003
47	-7.1186e-003
48	-2.2207e-002
49	3.3303e-002
50	1.3612e-002
51	-1.7636e-003
52	-0.19702
53	0.15614
54	2.606
55	2.2984
56	1.3182
57	0.74799
58	0.79035
59	0.75568
60	0.74575
61	0.81116
62	0.85463
63	0.83876
64	0.85315
65	0.85679
66	0.88264
67	5.6876e-003
68	2.6287e-004
69	1.5702e-003
70	-1.9759e-003
71	-2.9916e-003
72	3.7168e-003
73	6.2909e-003
74	1.2405
75	5.586e-003
76	-1.3033e-002
77	-8.0817e-002
78	0.11113
79	-0.33561
80	-1.8917
81	-0.89923
82	0.55634
83	0.64912
84	1.0331
85	1.1759
86	1.2896
87	1.2963
88	1.3352
89	1.3714
90	1.0968
91	0.10213
92	-9.6428e-002
93	-1.6164
94	-1.0805e-002
95	-0.42293
96	0.74753
97	5.9969e-003
98	-2.5857
99	1.2155
100	-7.1532e-003
101	-1.7303
102	0.49796
103	1.2794
104	-7.7016e-002
105	1.3987
106	-0.16304
107	-4.9616e-002
108	5.1925e-002
109	1.3483
110	1.8345e-003
111	-0.2416
112	0.98718
113	-2.5868e-002
114	2.0111
115	0.12682
116	-2.2713e-003
117	0.82515
118	-0.13394
119	0.11377
120	6.0733e-003
121	0.8259
122	0.70396
123	0.83853
124	-2.9838e-002
125	-9.3123e-002
126	1.2999
127	0.95637
128	-8.9805e-002
129	1.1009e-002
130	-3.5752e-003
131	0.81596
132	1.6922
133	-8.1942e-002
134	-2.5366e-003
135	1.413
136	0.
137	0.
138	0.
139	0.
140	8.9147e-012
141	1.7056e-011
142	2.0125e-011
143	9.1043e-012
144	6.6821e-012
145	7.3865e-012
146	0.
147	0.
148	7.8541e-012
149	9.3919e-012
150	1.17e-011
151	1.7225e-011
152	1.0401e-011
153	7.7315e-012
154	0.
155	0.
156	1.2357e-011
157	4.0732e-011
158	1.2034e-010
159	8.774e-012
160	3.8429e-011
161	9.6595e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7989e-013
173	1.152e-012
174	1.1296e-012
175	1.1041e-012
176	9.9418e-013
177	4.8539e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0418e-014
190	3.4853e-013
191	1.0005e-013
192	-7.9696e-014
193	-1.5469e-013
194	-1.0125e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4421e-012
237	-9.4032e-014
238	-6.5712e-014
239	3.4226e-013
240	-7.3891e-013
241	-4.1455e-013
242	1.2008e-012
243	2.9106e-011
244	7.6431e-011
245	-1.3554e-011
246	3.1213e-011
247	4.0652e-012
248	0.
249	4.1033e-012
250	-2.0849e-012
251	-1.2755e-012
252	-4.0778e-013
253	1.051e-011
254	-1.1675e-012
255	2.4142e-012
256	-1.3029e-012
257	-1.175e-012
258	-9.4095e-013
259	5.9737e-014
260	-7.1051e-013
261	-5.4193e-013
262	-3.9441e-013
263	-1.536e-013
264	6.9506e-013
265	-3.757e-012
266	3.9457e-012
267	6.5832e-012
268	1.9033e-011
269	4.1011e-012
270	4.3465e-012
271	1.5473e-012
272	1.4123e-011
273	1.1579e-012
274	7.3347e-012
275	3.1154e-013
276	2.8353e-011
277	3.7252e-011
278	0.
279	0.
280	-4.1993e-012
281	7.6559e-012
282	3.8539e-011
283	1.7771e-011
284	2.1042e-011
285	2.6082e-012
286	3.5928e-012
287	1.0668e-012
288	1.148e-011
289	-0.94105
290	-0.68818
291	-0.96136
292	-0.76448
293	-0.76364
294	-0.7468
295	-0.72808
296	-0.78518
297	-0.79344
298	-0.89766
299	-1.021
300	-0.95852
301	-1.0066
302	-1.0182
303	-0.9945
304	-0.99541
305	-0.96641
306	-0.99286
307	0.
308	-0.16254
309	-0.25562
310	-0.38377
311	-0.519
312	-0.69627
313	-0.85955
314	-0.9116
315	-0.98827
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79966
324	-0.69251
325	-0.60772
326	-0.50732
327	-0.41833
328	-0.35747
329	-0.26532
330	-0.14602
331	-0.24771
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.52097
344	-0.25395
345	-0.29999
346	-0.15478
347	-0.28524
348	-0.27333
349	-0.31257
350	-0.29567
351	0.
352	0.
353	0.
354	4.18e-003
355	1.1271e-002
356	2.3171e-002
357	4.7227e-002
358	9.5466e-002
359	0.17147
360	0.44179
361	0.8961
362	0.78761
363	0.72578
364	0.65235
365	0.55652
366	0.46265
367	0.41245
368	0.34456
369	0.27496
370	0.20179
371	8.4926e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39799
400	-0.29949
401	-4.3395e-002
402	-0.16045
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.5098e-003
416	0.22701
417	9.4778e-003
418	4.3016e-002
419	0.74029
420	8.2303e-002
421	-0.38736
422	-0.59245
423	-0.84133
424	-0.35956
425	-0.70331
426	-0.11848
427	-0.74166
428	-0.16683
429	-0.92606
430	-0.54545
431	0.4463
432	0.49986
433	0.33107
434	1.2162e-002
435	0.22225
436	-5.2419e-002
437	0.31665
438	0.41891
439	0.26341
440	-0.18185
441	-0.45083
442	0.31559
443	4.9351e-002
444	4.1282e-002
445	-6.3429e-002
446	-5.5487e-002
