Node Number	Directional Deformation (mm)
1	1.7056e-003
2	2.9654e-003
3	0.99633
4	1.0247
5	1.1239
6	1.3423
7	1.737
8	1.8819
9	1.9145
10	1.4477
11	0.3577
12	-0.15897
13	5.8374e-002
14	1.7619e-002
15	1.1181e-002
16	1.2355e-002
17	5.9433e-003
18	1.5962e-003
19	1.4902e-003
20	1.147
21	3.7105e-003
22	4.0537e-003
23	3.5921e-003
24	6.5729e-003
25	2.4103e-002
26	7.1056e-002
27	-8.775e-002
28	-0.83337
29	-1.5699
30	-1.1195
31	-0.32036
32	0.30407
33	0.70375
34	0.84615
35	1.1006
36	1.1339
37	-6.706e-003
38	-5.8196e-003
39	-3.9042e-003
40	-4.431e-003
41	-2.9888e-003
42	-2.2725e-003
43	-7.9892e-005
44	0.95654
45	-8.269e-003
46	-1.0926e-002
47	-8.8076e-003
48	8.0231e-003
49	2.8313e-002
50	-2.0976e-002
51	-3.8326e-002
52	-0.22102
53	0.12973
54	1.4622
55	1.8449
56	1.5285
57	1.0794
58	1.0764
59	0.99314
60	0.95439
61	0.98441
62	1.029
63	0.96621
64	0.9723
65	0.96358
66	0.96478
67	-6.3045e-003
68	2.2567e-003
69	1.0052e-004
70	-1.3379e-003
71	-3.2663e-003
72	-2.3776e-003
73	-4.9677e-003
74	1.0427
75	-7.8747e-003
76	-2.1362e-002
77	-1.3068e-002
78	0.12079
79	-0.27149
80	-1.4935
81	-1.2615
82	-0.23769
83	0.15423
84	0.73287
85	0.9839
86	1.0555
87	1.0059
88	1.0509
89	1.0887
90	0.74171
91	3.733e-002
92	1.0786e-002
93	-1.4198
94	-6.124e-003
95	-0.31365
96	0.31495
97	6.0606e-004
98	-1.9923
99	0.9287
100	7.6632e-002
101	-1.1265
102	-0.16926
103	1.0316
104	-4.9701e-003
105	1.6619
106	2.3536e-002
107	1.158e-002
108	-4.4052e-002
109	1.7044
110	3.5213e-002
111	5.428e-002
112	1.2854
113	8.5961e-003
114	1.5611
115	-7.4217e-003
116	-3.1077e-003
117	1.0177
118	-2.5678e-002
119	4.1667e-002
120	-5.3073e-004
121	1.0474
122	1.0339
123	1.1688
124	4.2472e-003
125	0.35167
126	1.3888
127	0.65991
128	-8.0523e-002
129	2.4781e-002
130	-3.855e-003
131	0.9539
132	1.6526
133	-4.5838e-002
134	3.0856e-002
135	1.6552
136	0.
137	0.
138	0.
139	0.
140	2.1836e-012
141	-1.0684e-012
142	-1.4651e-012
143	2.4778e-012
144	2.9849e-012
145	2.5431e-012
146	0.
147	0.
148	2.8056e-012
149	3.2095e-012
150	3.576e-012
151	4.6245e-012
152	2.1976e-012
153	2.2176e-012
154	0.
155	0.
156	5.4203e-012
157	1.2807e-012
158	1.8743e-011
159	8.4211e-012
160	1.5828e-011
161	3.992e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4604e-014
173	2.1657e-013
174	8.542e-014
175	9.0977e-014
176	1.6047e-013
177	1.6899e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3839e-013
190	-4.5471e-013
191	-7.5801e-013
192	-8.9715e-013
193	-6.9375e-013
194	-4.3184e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.7355e-013
237	-5.0917e-013
238	-5.5034e-013
239	-4.8905e-013
240	-5.8116e-013
241	-4.0283e-013
242	4.7078e-012
243	-3.4287e-012
244	1.3831e-011
245	5.0688e-012
246	8.0102e-012
247	-1.1896e-012
248	0.
249	-3.3369e-013
250	-4.4002e-012
251	-1.7469e-012
252	-6.6804e-013
253	-1.7226e-012
254	-1.3147e-012
255	-2.9997e-012
256	3.0198e-012
257	-9.7153e-013
258	-6.4507e-012
259	-3.9382e-013
260	-3.0651e-012
261	-8.672e-013
262	-1.2518e-012
263	-6.2362e-013
264	-1.7393e-012
265	-2.4407e-012
266	1.5348e-012
267	2.6087e-012
268	7.9956e-012
269	1.3966e-012
270	1.7241e-012
271	4.0284e-013
272	5.4097e-012
273	1.1323e-013
274	2.7922e-012
275	-2.0517e-013
276	8.8485e-012
277	1.733e-011
278	0.
279	0.
280	-2.0996e-012
281	2.5495e-012
282	1.2665e-011
283	7.5488e-012
284	7.9561e-012
285	-1.9828e-012
286	6.5631e-013
287	-1.525e-013
288	2.643e-012
289	-0.57919
290	-0.39429
291	-0.57966
292	-0.40785
293	-0.42403
294	-0.40876
295	-0.39586
296	-0.37892
297	-0.37069
298	-0.41907
299	-0.66114
300	-0.60083
301	-0.60605
302	-0.61608
303	-0.60105
304	-0.5987
305	-0.59013
306	-0.60882
307	0.
308	-0.10488
309	-0.16171
310	-0.24333
311	-0.33015
312	-0.44624
313	-0.55215
314	-0.57843
315	-0.62516
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.50889
324	-0.44642
325	-0.39491
326	-0.33045
327	-0.27366
328	-0.23635
329	-0.17688
330	-9.7784e-002
331	-0.1092
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.45907
344	-0.13182
345	-0.11896
346	-5.1294e-002
347	-0.12149
348	-0.13106
349	-0.15187
350	-0.15138
351	0.
352	0.
353	0.
354	2.9204e-003
355	7.933e-003
356	1.6264e-002
357	3.3298e-002
358	6.7459e-002
359	0.12306
360	0.31793
361	0.63433
362	0.59749
363	0.55061
364	0.49369
365	0.4221
366	0.35299
367	0.31257
368	0.26003
369	0.20665
370	0.15085
371	6.4696e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.17466
400	-0.13012
401	1.9237e-002
402	-8.6099e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.4711e-003
416	0.15502
417	6.6576e-003
418	2.9632e-002
419	0.58627
420	5.9679e-002
421	-0.25098
422	-0.38021
423	-0.54378
424	-0.23011
425	-0.45398
426	-7.5731e-002
427	-0.47467
428	-0.10907
429	-0.58429
430	-0.3511
431	0.3516
432	0.38552
433	0.25157
434	8.0765e-003
435	0.17574
436	-3.8344e-002
437	0.26306
438	0.35432
439	0.2119
440	-8.2415e-002
441	-0.21111
442	0.28898
443	0.11305
444	0.10258
445	-3.4947e-002
446	-3.1031e-002
