Node Number	Directional Deformation (mm)
1	-1.4908e-003
2	-5.34e-004
3	0.28981
4	0.24873
5	0.25753
6	0.29814
7	0.64902
8	1.0284
9	1.4643
10	1.3277
11	-0.16015
12	-0.17115
13	0.11021
14	5.3346e-003
15	-2.1739e-002
16	4.4423e-004
17	1.2605e-003
18	2.3017e-003
19	-5.6343e-004
20	1.1666
21	-3.0459e-003
22	-4.6728e-004
23	4.8454e-003
24	-2.792e-003
25	-6.3123e-003
26	4.4889e-002
27	3.4646e-002
28	-0.82818
29	-2.1483
30	-1.4632
31	-0.17034
32	0.51833
33	0.81602
34	0.82753
35	0.98416
36	1.0878
37	8.3104e-003
38	6.8254e-003
39	5.6899e-003
40	8.1619e-003
41	9.8377e-003
42	8.5772e-003
43	2.5871e-003
44	0.34911
45	9.2299e-003
46	7.8901e-003
47	2.923e-003
48	-1.7181e-002
49	2.8524e-002
50	1.2133e-002
51	5.4102e-002
52	-9.5374e-002
53	-4.6025e-004
54	2.0428
55	1.5828
56	0.66837
57	0.16923
58	0.25393
59	0.25686
60	0.28231
61	0.35422
62	0.35308
63	0.30824
64	0.28694
65	0.26254
66	0.26425
67	7.5189e-003
68	-1.2707e-003
69	5.2676e-003
70	5.6863e-003
71	7.2335e-003
72	5.7209e-003
73	6.9355e-003
74	1.1727
75	7.3884e-003
76	1.7331e-002
77	-3.3602e-002
78	7.3377e-002
79	-0.13804
80	-1.2762
81	-0.94353
82	0.26936
83	0.39436
84	0.85442
85	1.0486
86	1.1795
87	1.1486
88	1.1341
89	1.1327
90	0.73953
91	-2.2493e-002
92	-5.9497e-002
93	-1.5536
94	1.3348e-002
95	-0.28054
96	0.56633
97	1.5119e-002
98	-2.1501
99	1.0014
100	-6.1897e-002
101	-1.2874
102	0.20363
103	0.96973
104	-2.8152e-002
105	0.75439
106	-0.11717
107	-4.0399e-002
108	3.8001e-002
109	0.56976
110	-2.066e-002
111	-0.38503
112	0.34891
113	2.9883e-003
114	1.3054
115	4.164e-002
116	6.4818e-003
117	0.14852
118	-2.5135e-002
119	-7.2474e-003
120	1.0766e-002
121	0.28776
122	0.39748
123	0.26468
124	2.0827e-003
125	-0.3911
126	0.67401
127	0.5968
128	-1.8028e-002
129	-1.5226e-002
130	1.2434e-002
131	0.2389
132	1.1001
133	-1.4227e-002
134	-1.8199e-002
135	0.58805
136	0.
137	0.
138	0.
139	0.
140	-5.2488e-013
141	-1.5201e-012
142	-5.9622e-013
143	-1.3161e-012
144	-1.8082e-012
145	-5.8359e-013
146	0.
147	0.
148	-3.4022e-013
149	-5.2042e-013
150	-5.1243e-013
151	-2.5031e-013
152	-2.3431e-013
153	-2.2198e-013
154	0.
155	0.
156	-9.9517e-013
157	1.4985e-012
158	7.9213e-013
159	-1.9608e-012
160	-2.3084e-012
161	-3.8479e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.1241e-015
173	-1.7388e-014
174	-2.1318e-014
175	-2.4569e-014
176	-2.2318e-014
177	-1.0382e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.3388e-015
190	-2.016e-014
191	-2.1474e-014
192	-1.8595e-014
193	-1.1794e-014
194	-6.6302e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6093e-013
237	2.071e-013
238	2.1031e-013
239	1.82e-013
240	1.3054e-013
241	4.1059e-014
242	-2.6802e-012
243	3.83e-013
244	2.4852e-012
245	-3.5435e-012
246	-1.3017e-012
247	1.3918e-012
248	0.
249	-5.5087e-013
250	5.9643e-013
251	2.6479e-013
252	1.9692e-013
253	1.1943e-012
254	-1.1032e-013
255	-9.8965e-014
