Node Number	Directional Deformation (mm)
1	1.1118e-015
2	1.8644e-015
3	7.6234e-016
4	8.1141e-016
5	8.5255e-016
6	7.9436e-016
7	9.1145e-016
8	8.0453e-016
9	6.9571e-016
10	1.2368e-015
11	1.3047e-015
12	1.2053e-015
13	1.3403e-015
14	1.8416e-015
15	2.8936e-015
16	2.7938e-015
17	2.2222e-015
18	1.6974e-015
19	1.5862e-015
20	2.4757e-015
21	1.5985e-015
22	3.9561e-016
23	-2.822e-016
24	-3.9728e-016
25	-5.3757e-017
26	9.6808e-016
27	3.7808e-016
28	3.9019e-016
29	8.4801e-018
30	1.6812e-015
31	2.4252e-015
32	2.0072e-015
33	2.1571e-015
34	2.3672e-015
35	2.388e-015
36	2.4793e-015
37	-2.5314e-015
38	-1.4463e-017
39	3.5137e-016
40	-1.1071e-015
41	-6.8844e-016
42	9.9472e-016
43	1.6999e-015
44	-2.2171e-015
45	-1.1867e-015
46	-1.2837e-015
47	-1.8564e-015
48	-3.117e-015
49	-3.341e-015
50	-2.1034e-015
51	-1.5146e-015
52	-9.6909e-016
53	-9.9851e-016
54	-1.4793e-015
55	-1.7612e-015
56	-1.8371e-015
57	-1.8809e-015
58	-2.0015e-015
59	-2.0995e-015
60	-2.216e-015
61	-1.8032e-015
62	-1.4361e-015
63	-1.0522e-015
64	-6.2619e-016
65	-1.7373e-016
66	2.8683e-016
67	1.2672e-015
68	2.4292e-015
69	2.1482e-015
70	2.2043e-015
71	1.4563e-015
72	1.57e-015
73	8.9148e-016
74	-3.9892e-016
75	-9.037e-016
76	-8.5166e-016
77	1.7502e-016
78	-7.4616e-017
79	-8.0038e-016
80	-1.0851e-015
81	-6.9646e-016
82	-7.5907e-016
83	-5.707e-016
84	-4.6506e-016
85	-4.2502e-016
86	1.9486e-016
87	7.3791e-016
88	1.2886e-015
89	1.8685e-015
90	1.5953e-015
91	5.4377e-016
92	-2.2798e-015
93	2.284e-015
94	9.7948e-016
95	4.2936e-016
96	1.9411e-016
97	4.2345e-016
98	-1.0047e-016
99	5.6963e-016
100	-5.362e-016
101	1.695e-015
102	1.6896e-015
103	1.7252e-015
104	-1.6464e-015
105	-1.2344e-015
106	-3.1305e-016
107	1.2693e-015
108	-6.9743e-016
109	-2.4198e-016
110	4.2168e-016
111	-5.2972e-016
112	-1.0045e-015
113	3.4087e-015
114	-4.0859e-016
115	-3.4317e-016
116	-4.7326e-017
117	-2.7476e-016
118	-3.8185e-016
119	-1.9902e-016
120	1.5999e-015
121	-1.6351e-015
122	-1.3043e-015
123	-1.6421e-015
124	2.3101e-015
125	-1.2318e-015
126	-8.0848e-016
127	8.8749e-016
128	9.4489e-016
129	1.8489e-015
130	1.0487e-016
131	-9.9931e-016
132	-1.5628e-015
133	-1.0559e-015
134	-2.2021e-015
135	4.1309e-016
136	0.
137	0.
138	0.
139	0.
140	-5.9173e-027
141	-1.0991e-026
142	-1.3982e-026
143	-7.8011e-027
144	-1.0176e-026
145	-7.4867e-027
146	0.
147	0.
148	-3.4815e-027
149	-1.0026e-027
150	-1.5956e-027
151	-1.8546e-028
152	1.6912e-027
153	8.4602e-028
154	0.
155	0.
156	-7.5613e-027
157	-1.7148e-026
158	-1.2631e-026
159	-9.7069e-027
160	-5.2308e-027
