Node Number	Directional Deformation (mm)
1	2.5493e-003
2	1.0488e-003
3	0.90085
4	0.89906
5	0.94428
6	1.0234
7	1.4217
8	1.8399
9	2.3042
10	1.9803
11	-0.1447
12	-0.3543
13	0.32744
14	5.532e-002
15	2.1996e-003
16	1.4141e-002
17	2.5835e-003
18	1.8449e-003
19	2.1773e-003
20	1.5124
21	-1.9573e-004
22	2.4758e-003
23	5.9231e-003
24	-4.4015e-003
25	1.9059e-002
26	0.16288
27	0.10695
28	-1.0808
29	-2.5177
30	-1.4524
31	0.16592
32	0.9699
33	1.2961
34	1.275
35	1.3972
36	1.4701
37	9.4199e-003
38	5.9851e-003
39	2.1822e-003
40	6.8968e-004
41	4.0318e-003
42	7.9158e-003
43	5.1666e-003
44	0.89901
45	7.1244e-003
46	-2.813e-003
47	-3.6241e-003
48	-2.4244e-002
49	3.9159e-002
50	1.3103e-002
51	4.1275e-003
52	-0.25774
53	0.151
54	3.0609
55	2.5962
56	1.4545
57	0.84763
58	0.89975
59	0.87147
60	0.86816
61	0.91941
62	0.93658
63	0.89686
64	0.88759
65	0.86931
66	0.87481
67	6.7986e-003
68	8.9528e-005
69	3.3228e-003
70	1.8324e-004
71	-3.3912e-004
72	4.6235e-003
73	7.0334e-003
74	1.4807
75	6.6239e-003
76	-4.5809e-003
77	-8.5861e-002
78	0.10104
79	-0.30888
80	-1.8165
81	-0.58545
82	0.94545
83	0.89867
84	1.2532
85	1.4026
86	1.4968
87	1.4696
88	1.4734
89	1.4777
90	1.1833
91	9.5667e-002
92	-0.12577
93	-1.5389
94	-4.8158e-003
95	-0.40561
96	0.91069
97	1.0121e-002
98	-2.5947
99	1.3744
100	-3.7142e-002
101	-1.6912
102	0.60135
103	1.3699
104	-7.5361e-002
105	1.4299
106	-0.18545
107	-8.5912e-002
108	7.5321e-002
109	1.3144
110	-9.4587e-003
111	-0.47468
112	1.0158
113	-2.0985e-002
114	2.0683
115	0.15183
116	2.7095e-004
117	0.81939
118	-0.14741
119	0.12655
120	9.7541e-003
121	0.90947
122	0.77269
123	0.90735
124	-1.9815e-002
125	-0.40441
126	1.3075
127	0.94539
128	-8.9015e-002
129	-5.212e-003
130	1.6951e-003
131	0.86065
132	1.874
133	-0.10082
134	-1.8185e-002
135	1.3578
136	0.
137	0.
138	0.
139	0.
140	8.8679e-012
141	2.0209e-011
142	2.4137e-011
143	1.1128e-011
144	7.4729e-012
145	7.3967e-012
146	0.
147	0.
148	7.8047e-012
149	9.8407e-012
150	1.2817e-011
151	1.8569e-011
152	1.1608e-011
153	8.2248e-012
154	0.
155	0.
156	1.195e-011
157	4.7562e-011
158	1.341e-010
159	9.4626e-012
160	3.7819e-011
161	9.87e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.9066e-013
173	1.3267e-012
174	1.3741e-012
175	1.3359e-012
176	1.1798e-012
177	5.7423e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4259e-013
190	6.3512e-013
191	4.9683e-013
192	3.5299e-013
193	2.0797e-013
194	1.1447e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
