Node Number	Directional Deformation (mm)
1	-5.1359e-008
2	8.6215e-004
3	1.5297
4	1.3711
5	1.2154
6	1.0703
7	0.89982
8	0.76474
9	0.60615
10	0.47615
11	0.18472
12	-1.7677e-002
13	6.7179e-003
14	-2.0307e-002
15	-1.6307e-002
16	-6.2835e-003
17	-1.2801e-003
18	-8.2906e-004
19	5.7761e-005
20	0.21138
21	3.5077e-004
22	-1.7053e-003
23	-4.4933e-003
24	-6.7761e-003
25	-6.5878e-003
26	-1.253e-002
27	-0.10008
28	-0.32261
29	-0.54152
30	-0.5879
31	-0.55597
32	-0.45691
33	-0.3554
34	-0.22702
35	-8.5065e-002
36	5.6547e-002
37	2.7392e-003
38	3.3801e-003
39	4.4511e-003
40	4.6001e-003
41	3.994e-003
42	1.9386e-003
43	1.108e-003
44	1.6231
45	3.1423e-003
46	4.1651e-003
47	4.5931e-003
48	6.968e-003
49	-3.0685e-003
50	-3.1173e-002
51	-6.7789e-002
52	-7.7586e-002
53	9.2331e-002
54	0.50241
55	0.74408
56	0.86289
57	0.98862
58	1.1359
59	1.2977
60	1.4653
61	1.5995
62	1.5812
63	1.5655
64	1.5527
65	1.5423
66	1.5358
67	2.7504e-003
68	1.6929e-003
69	1.9368e-003
70	3.5239e-003
71	3.963e-003
72	3.5432e-003
73	2.6961e-003
74	0.28749
75	2.3765e-003
76	1.7741e-003
77	-2.4619e-004
78	1.3215e-003
79	-0.13592
80	-0.43416
81	-0.63516
82	-0.48549
83	-0.31633
84	-0.14536
85	6.7666e-002
86	0.25251
87	0.22755
88	0.22036
89	0.21483
90	-0.3123
91	-2.5066e-002
92	5.7125e-003
93	-0.69277
94	4.773e-003
95	-0.12718
96	-0.45422
97	5.1946e-004
98	-0.7505
99	-7.3938e-002
100	2.329e-002
101	-0.3826
102	-0.58692
103	-3.742e-002
104	-3.9498e-003
105	0.83892
106	4.1262e-002
107	-1.0894e-002
108	-3.8829e-002
109	0.93345
110	1.1465e-002
111	-1.4447e-002
112	1.1153
113	7.4272e-003
114	0.50913
115	-2.8023e-002
116	5.426e-003
117	1.2458
118	5.4265e-003
119	2.1294e-002
120	1.4132e-003
121	1.324
122	0.61541
123	0.97852
124	-6.137e-005
125	0.19661
126	0.66234
127	0.22697
128	-5.236e-002
129	-2.2228e-002
130	4.5254e-003
131	1.3893
132	0.73784
133	-3.9036e-002
134	1.0337e-002
135	0.83592
136	0.
137	0.
138	0.
139	0.
140	5.7292e-013
141	8.8126e-013
142	1.1964e-012
143	1.1566e-012
144	1.1792e-012
145	8.5128e-013
146	0.
147	0.
148	5.9701e-013
149	8.0288e-013
150	8.4439e-013
151	8.1744e-013
152	4.6896e-013
153	3.0149e-013
154	0.
155	0.
156	9.2689e-013
157	1.4523e-012
158	2.6729e-012
159	2.3654e-012
160	4.0046e-012
161	1.0503e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1943e-014
173	6.7348e-014
174	7.4635e-014
175	7.5151e-014
176	6.5774e-014
177	3.126e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0822e-014
190	4.8331e-014
191	4.9133e-014
192	4.322e-014
193	3.0316e-014
194	1.7492e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.9932e-014
237	-1.1058e-013
238	-1.2062e-013
239	-1.4197e-013
240	-8.7748e-014
241	-6.7539e-014
242	1.1321e-012
243	7.5258e-013
244	2.2859e-012
245	2.1668e-012
246	2.1362e-012
247	-5.2232e-014
248	0.
249	-4.4542e-013
250	-9.5136e-013
251	-4.6843e-013
252	-1.8351e-013
253	-7.2555e-013
254	-2.6075e-013
255	-4.8489e-013
256	6.8045e-013
257	-1.835e-013
258	-1.4524e-012
259	-9.3044e-014
260	-7.6851e-013
261	1.8479e-014
262	4.5979e-014
263	2.9024e-014
264	7.5002e-014
265	-6.0671e-014
266	1.6702e-013
267	3.0304e-013
268	8.9536e-013
269	1.929e-013
270	2.2883e-013
271	8.3306e-014
272	6.2612e-013
273	8.025e-014
274	5.1732e-013
275	3.8395e-014
276	6.3109e-013
277	2.3992e-012
278	0.
279	0.
280	-1.6062e-014
281	8.3932e-013
282	1.6148e-012
283	1.65e-012
284	1.1114e-012
285	-4.4679e-013
286	-1.0887e-013
287	-1.176e-013
288	4.5289e-013
289	-8.2485e-002
290	-5.1883e-002
291	-7.8289e-002
292	-4.7503e-002
293	-5.6898e-002
294	-5.3471e-002
295	-4.701e-002
296	-4.6499e-002
297	-4.4355e-002
298	-4.7941e-002
299	-9.7988e-002
300	-8.6771e-002
301	-9.0069e-002
302	-8.2707e-002
303	-7.8449e-002
304	-7.9179e-002
305	-8.3933e-002
306	-8.8528e-002
307	0.
308	-1.4902e-002
309	-2.3231e-002
310	-3.4892e-002
311	-4.7312e-002
312	-6.4217e-002
313	-7.998e-002
314	-8.4043e-002
315	-9.3102e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.5957e-002
324	-6.6258e-002
325	-5.8881e-002
326	-4.9307e-002
327	-4.0791e-002
328	-3.5039e-002
329	-2.6135e-002
330	-1.439e-002
331	-1.2982e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	6.145e-002
344	-1.7672e-002
345	-1.3411e-002
346	-7.2859e-003
347	-1.4769e-002
348	-1.5433e-002
349	-1.919e-002
350	-1.9192e-002
351	0.
352	0.
353	0.
354	3.5703e-004
355	9.7297e-004
356	1.9966e-003
357	4.1279e-003
358	8.4656e-003
359	1.5752e-002
360	4.1299e-002
361	8.3012e-002
362	8.0043e-002
363	7.3152e-002
364	6.3965e-002
365	5.3854e-002
366	4.4544e-002
367	3.9489e-002
368	3.2992e-002
369	2.6385e-002
370	1.9469e-002
371	8.3154e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.7001e-002
400	-2.1249e-002
401	5.1575e-003
402	-1.3086e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5978e-004
416	1.9147e-002
417	8.1977e-004
418	3.6044e-003
419	7.8874e-002
420	7.3333e-003
421	-3.688e-002
422	-5.5509e-002
423	-7.6261e-002
424	-3.3462e-002
425	-6.5436e-002
426	-1.1498e-002
427	-7.0826e-002
428	-1.5918e-002
429	-8.4272e-002
430	-5.1966e-002
431	4.7524e-002
432	4.9528e-002
433	3.2943e-002
434	9.4696e-004
435	2.0258e-002
436	-4.6802e-003
437	3.4807e-002
438	4.9388e-002
439	2.7952e-002
440	-1.7726e-002
441	-2.4789e-002
442	4.0231e-002
443	1.5716e-002
444	1.3702e-002
445	-5.8574e-003
446	-5.3884e-003
