Node Number	Directional Deformation (mm)
1	1.8132e-003
2	-1.8131e-003
3	0.96195
4	0.97232
5	1.0294
6	1.1279
7	1.5362
8	1.9168
9	2.3118
10	1.8784
11	0.23075
12	-0.31729
13	0.19382
14	5.8503e-002
15	1.7559e-002
16	1.3681e-002
17	-1.7362e-003
18	-2.6761e-003
19	2.8991e-004
20	1.4331
21	-8.0717e-004
22	9.3967e-004
23	8.2675e-004
24	-7.3692e-003
25	2.098e-002
26	0.1747
27	5.7695e-002
28	-1.1492
29	-2.3517
30	-1.3692
31	8.034e-002
32	0.8771
33	1.2348
34	1.2123
35	1.3424
36	1.4034
37	4.9704e-003
38	1.1607e-003
39	-3.5186e-003
40	-8.8164e-003
41	-6.7455e-003
42	-1.139e-003
43	1.0311e-003
44	0.65175
45	8.4763e-004
46	-1.1973e-002
47	-1.0012e-002
48	-1.7524e-002
49	3.5512e-002
50	2.9519e-003
51	-7.7287e-003
52	-0.18804
53	-2.6114e-004
54	2.3131
55	2.0942
56	1.2104
57	0.65879
58	0.69105
59	0.64801
60	0.63355
61	0.72013
62	0.78809
63	0.79338
64	0.82802
65	0.85093
66	0.89616
67	2.3849e-003
68	-1.6204e-003
69	-2.4895e-003
70	-6.7056e-003
71	-8.2836e-003
72	4.8216e-004
73	2.9614e-003
74	1.0875
75	1.9506e-003
76	-2.502e-002
77	-7.8976e-002
78	0.13688
79	-0.29453
80	-1.9626
81	-1.1994
82	0.22075
83	0.42629
84	0.87422
85	1.0241
86	1.1697
87	1.2078
88	1.2749
89	1.3389
90	1.0614
91	0.1265
92	-7.3111e-002
93	-1.6481
94	-1.9794e-002
95	-0.40898
96	0.63995
97	-3.4118e-004
98	-2.6169
99	1.1288
100	1.3694e-002
101	-1.7515
102	0.43928
103	1.2486
104	-7.6492e-002
105	1.3802
106	-0.15094
107	-1.7963e-002
108	4.2843e-002
109	1.3758
110	1.0189e-002
111	-0.16029
112	0.96037
113	-2.5236e-002
114	1.984
115	0.12011
116	-7.0829e-003
117	0.824
118	-0.14473
119	7.4086e-002
120	-7.5893e-004
121	0.75016
122	0.6796
123	0.78098
124	-3.2501e-002
125	4.9912e-002
126	1.2967
127	0.95332
128	-0.10126
129	2.4442e-002
130	-1.1755e-002
131	0.77743
132	1.5793
133	-8.1591e-002
134	5.0628e-003
135	1.4548
136	0.
137	0.
138	0.
139	0.
140	8.2265e-012
141	1.4529e-011
142	1.6637e-011
143	8.2867e-012
144	6.9135e-012
145	7.4921e-012
146	0.
147	0.
148	8.0496e-012
149	9.1881e-012
150	1.1006e-011
151	1.6116e-011
152	9.3288e-012
153	7.2581e-012
154	0.
155	0.
156	1.4458e-011
157	3.3835e-011
158	1.0776e-010
159	1.0007e-011
160	4.0096e-011
161	9.492e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8317e-013
173	1.0028e-012
174	9.1837e-013
175	9.0314e-013
176	8.335e-013
177	4.0786e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.7476e-014
190	9.1531e-014
191	-2.5766e-013
192	-4.7299e-013
193	-4.8889e-013
194	-3.0216e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9006e-012
237	-6.4422e-013
238	-6.6749e-013
239	-2.7757e-013
240	-1.2738e-012
241	-7.4215e-013
242	6.2803e-012
243	1.6703e-011
244	6.652e-011
245	-6.372e-012
246	2.9743e-011
247	2.5472e-012
248	0.
249	3.5334e-012
250	-3.7746e-012
251	-2.0855e-012
252	-1.0159e-012
253	7.4012e-012
254	-1.655e-012
255	8.1274e-013
256	2.2084e-012
257	-1.9327e-012
258	-3.7442e-012
259	-2.3033e-013
260	-1.9358e-012
261	-1.0015e-012
262	-8.9744e-013
263	-5.0275e-013
264	-1.6038e-012
265	-5.1622e-012
266	3.9433e-012
267	6.3714e-012
268	1.9362e-011
269	4.1546e-012
270	4.3429e-012
271	1.3943e-012
272	1.4151e-011
273	9.5088e-013
274	7.3619e-012
275	-5.4071e-014
276	2.9324e-011
277	3.9427e-011
278	0.
279	0.
280	-5.204e-012
281	7.5964e-012
282	3.68e-011
283	1.8344e-011
284	2.0151e-011
285	2.1687e-012
286	3.3763e-012
287	6.3043e-013
288	1.0542e-011
289	-0.98565
290	-0.71444
291	-1.0061
292	-0.88406
293	-0.78542
294	-0.77744
295	-0.77136
296	-0.82124
297	-0.83509
298	-0.97052
299	-1.1282
300	-1.0589
301	-1.0899
302	-1.0897
303	-1.0676
304	-1.0634
305	-1.0252
306	-1.0451
307	0.
308	-0.17615
309	-0.27633
310	-0.41464
311	-0.56079
312	-0.75427
313	-0.93313
314	-0.9908
315	-1.0774
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.83613
324	-0.72375
325	-0.63612
326	-0.53149
327	-0.43896
328	-0.37672
329	-0.28039
330	-0.15477
331	-0.30505
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.58623
344	-0.25481
345	-0.34121
346	-0.15709
347	-0.29762
348	-0.28759
349	-0.32207
350	-0.30256
351	0.
352	0.
353	0.
354	4.633e-003
355	1.2506e-002
356	2.5666e-002
357	5.2174e-002
358	0.10539
359	0.18997
360	0.48947
361	0.98443
362	0.87834
363	0.81501
364	0.73461
365	0.63086
366	0.52601
367	0.46769
368	0.3902
369	0.31047
370	0.22699
371	9.5711e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45018
400	-0.32749
401	-7.8366e-002
402	-0.17085
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.4417e-003
416	0.24998
417	1.0503e-002
418	4.746e-002
419	0.82824
420	9.2384e-002
421	-0.41104
422	-0.63092
423	-0.90156
424	-0.38591
425	-0.75723
426	-0.12466
427	-0.78395
428	-0.179
429	-0.99906
430	-0.57396
431	0.50031
432	0.56375
433	0.37001
434	1.2919e-002
435	0.25559
436	-6.3208e-002
437	0.35027
438	0.46873
439	0.29409
440	-0.17139
441	-0.47839
442	0.36389
443	6.7706e-002
444	5.5259e-002
445	-6.4426e-002
446	-5.4954e-002
