Node Number	Directional Deformation (mm)
1	1.4576e-003
2	-2.1139e-003
3	0.96143
4	0.97251
5	1.0306
6	1.1308
7	1.5408
8	1.9186
9	2.3074
10	1.8678
11	0.24587
12	-0.31084
13	0.1846
14	5.6673e-002
15	1.7738e-002
16	1.3411e-002
17	-2.0385e-003
18	-3.0949e-003
19	-9.2036e-005
20	1.4262
21	-1.0576e-003
22	5.8707e-004
23	3.0992e-004
24	-7.3985e-003
25	2.0959e-002
26	0.17263
27	5.266e-002
28	-1.1502
29	-2.3392
30	-1.366
31	7.1127e-002
32	0.86662
33	1.2268
34	1.2051
35	1.3364
36	1.3971
37	4.3296e-003
38	6.5614e-004
39	-3.847e-003
40	-9.1372e-003
41	-7.1675e-003
42	-1.7134e-003
43	5.6249e-004
44	0.64685
45	1.8403e-004
46	-1.2494e-002
47	-1.0478e-002
48	-1.6619e-002
49	3.5205e-002
50	2.4633e-003
51	-1.1261e-002
52	-0.19128
53	7.9697e-003
54	2.2768
55	2.0748
56	1.205
57	0.65481
58	0.68729
59	0.64395
60	0.62922
61	0.71585
62	0.78473
63	0.79022
64	0.82534
65	0.84871
66	0.89471
67	1.8373e-003
68	-1.8526e-003
69	-2.7942e-003
70	-6.9108e-003
71	-8.4806e-003
72	1.9147e-004
73	2.4851e-003
74	1.0756
75	1.3202e-003
76	-2.606e-002
77	-7.7625e-002
78	0.13817
79	-0.29901
80	-1.9713
81	-1.2151
82	0.19707
83	0.40952
84	0.86224
85	1.0128
86	1.1585
87	1.1972
88	1.2654
89	1.3307
90	1.0534
91	0.12541
92	-6.8173e-002
93	-1.6539
94	-1.9969e-002
95	-0.41126
96	0.62795
97	-8.0661e-004
98	-2.6081
99	1.119
100	1.6688e-002
101	-1.7495
102	0.42492
103	1.2409
104	-7.4849e-002
105	1.3819
106	-0.14584
107	-1.3069e-002
108	3.7562e-002
109	1.3802
110	1.1514e-002
111	-0.13427
112	0.96044
113	-2.4114e-002
114	1.9762
115	0.11526
116	-7.3571e-003
117	0.82292
118	-0.14049
119	7.3645e-002
120	-1.4294e-003
121	0.74715
122	0.68083
123	0.77956
124	-3.217e-002
125	7.8526e-002
126	1.2977
127	0.94757
128	-0.10126
129	2.5846e-002
130	-1.2131e-002
131	0.77483
132	1.571
133	-8.0431e-002
134	6.5913e-003
135	1.4595
136	0.
137	0.
138	0.
139	0.
140	8.0972e-012
141	1.3806e-011
142	1.574e-011
143	7.9298e-012
144	6.7282e-012
145	7.4312e-012
146	0.
147	0.
148	8.0233e-012
149	9.0589e-012
150	1.0759e-011
151	1.5792e-011
152	9.0558e-012
153	7.136e-012
154	0.
155	0.
156	1.4374e-011
157	3.2442e-011
158	1.0491e-010
159	1.0003e-011
160	4.0162e-011
161	9.4077e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6172e-013
173	9.6733e-013
174	8.7078e-013
175	8.5682e-013
176	7.9528e-013
177	3.8903e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-7.4955e-014
190	3.943e-014
191	-3.2761e-013
192	-5.484e-013
193	-5.5256e-013
194	-3.404e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9657e-012
237	-7.3821e-013
238	-7.7311e-013
239	-3.9347e-013
240	-1.3657e-012
241	-7.9817e-013
242	6.2195e-012
243	1.5715e-011
244	6.4803e-011
245	-5.5005e-012
246	2.9304e-011
247	2.3454e-012
248	0.
249	3.3473e-012
250	-4.143e-012
251	-2.2541e-012
252	-1.1249e-012
253	6.8233e-012
254	-1.7626e-012
255	6.2804e-013
256	2.6014e-012
257	-2.0624e-012
258	-4.1841e-012
259	-2.9078e-013
260	-2.1356e-012
261	-1.0873e-012
262	-9.9243e-013
263	-5.6936e-013
264	-2.0468e-012
265	-5.4134e-012
266	3.9204e-012
267	6.295e-012
268	1.9335e-011
269	4.1376e-012
270	4.3091e-012
271	1.3559e-012
272	1.4094e-011
273	9.025e-013
274	7.3093e-012
275	-1.2742e-013
276	2.9339e-011
277	3.9562e-011
278	0.
279	0.
280	-5.3901e-012
281	7.4932e-012
282	3.6414e-011
283	1.8359e-011
284	2.0022e-011
285	2.0362e-012
286	3.3143e-012
287	5.3879e-013
288	1.0296e-011
289	-0.99451
290	-0.72048
291	-1.0153
292	-0.88785
293	-0.78956
294	-0.78072
295	-0.77572
296	-0.82105
297	-0.83517
298	-0.97148
299	-1.136
300	-1.0654
301	-1.096
302	-1.095
303	-1.0741
304	-1.0704
305	-1.0328
306	-1.0538
307	0.
308	-0.17729
309	-0.27781
310	-0.41696
311	-0.56405
312	-0.7591
313	-0.93941
314	-0.99722
315	-1.0844
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.84313
324	-0.7295
325	-0.64103
326	-0.53542
327	-0.44219
328	-0.37964
329	-0.28265
330	-0.15605
331	-0.30442
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.59893
344	-0.25629
345	-0.33982
346	-0.15521
347	-0.2971
348	-0.28841
349	-0.32283
350	-0.30407
351	0.
352	0.
353	0.
354	4.6953e-003
355	1.2677e-002
356	2.6016e-002
357	5.2889e-002
358	0.10684
359	0.19259
360	0.49617
361	0.99835
362	0.89136
363	0.82733
364	0.74579
365	0.64062
366	0.53436
367	0.47507
368	0.39635
369	0.31533
370	0.2305
371	9.7299e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44957
400	-0.32567
401	-7.5346e-002
402	-0.17034
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.5784e-003
416	0.25311
417	1.0646e-002
418	4.8087e-002
419	0.84247
420	9.3789e-002
421	-0.4138
422	-0.63486
423	-0.9074
424	-0.38827
425	-0.76222
426	-0.12533
427	-0.78926
428	-0.18024
429	-1.0054
430	-0.57785
431	0.50948
432	0.57311
433	0.37606
434	1.3092e-002
435	0.26069
436	-6.414e-002
437	0.35791
438	0.47869
439	0.29993
440	-0.17
441	-0.47786
442	0.37161
443	7.2925e-002
444	6.038e-002
445	-6.4223e-002
446	-5.4777e-002
