Node Number	Directional Deformation (mm)
1	-2.2428e-003
2	8.0673e-004
3	0.24238
4	0.2021
5	0.21137
6	0.25306
7	0.5959
8	0.96327
9	1.3842
10	1.2306
11	-0.21047
12	-0.15559
13	8.8985e-002
14	7.3575e-003
15	-1.7898e-002
16	2.4872e-003
17	3.4094e-003
18	3.0563e-003
19	-6.7665e-004
20	1.1069
21	-1.991e-003
22	-2.3294e-004
23	4.6347e-003
24	-7.7173e-004
25	-2.3209e-003
26	4.9254e-002
27	4.3067e-002
28	-0.78712
29	-2.1149
30	-1.4999
31	-0.23246
32	0.46287
33	0.76108
34	0.77177
35	0.92909
36	1.0299
37	6.5911e-003
38	6.0687e-003
39	6.3158e-003
40	9.1055e-003
41	9.8294e-003
42	7.105e-003
43	1.5005e-003
44	0.53224
45	8.5755e-003
46	1.0245e-002
47	5.2517e-003
48	-1.6912e-002
49	9.6699e-003
50	1.5173e-002
51	3.236e-002
52	-8.2149e-002
53	6.7445e-002
54	2.1684
55	1.7271
56	0.83719
57	0.34897
58	0.43758
59	0.44186
60	0.46679
61	0.50549
62	0.47431
63	0.39784
64	0.34322
65	0.285
66	0.25175
67	6.87e-003
68	-6.0668e-004
69	5.1374e-003
70	6.2453e-003
71	8.4792e-003
72	5.6971e-003
73	6.0416e-003
74	1.345
75	6.6246e-003
76	2.104e-002
77	-1.9698e-002
78	5.5278e-002
79	-0.23922
80	-1.3442
81	-0.81664
82	0.41195
83	0.55997
84	1.028
85	1.2221
86	1.3062
87	1.2307
88	1.1695
89	1.1208
90	0.7597
91	-3.0055e-002
92	-4.2811e-002
93	-1.5467
94	1.723e-002
95	-0.37336
96	0.69315
97	1.3926e-002
98	-1.9809
99	1.098
100	-6.0543e-002
101	-1.2794
102	0.22002
103	0.96906
104	-1.893e-002
105	0.87407
106	-0.1018
107	-3.3401e-002
108	2.2217e-002
109	0.61122
110	-1.8195e-002
111	-0.22542
112	0.44734
113	1.0227e-002
114	1.3349
115	3.4733e-002
116	8.5802e-003
117	0.18168
118	-1.5189e-002
119	3.5255e-003
120	1.0225e-002
121	0.43185
122	0.55203
123	0.41966
124	8.0719e-003
125	-0.26001
126	0.76515
127	0.54281
128	-2.1842e-002
129	-1.7983e-002
130	1.3881e-002
131	0.32755
132	1.2422
133	-8.7169e-003
134	-1.6915e-002
135	0.58007
136	0.
137	0.
138	0.
139	0.
140	-2.9268e-013
141	-1.6123e-012
142	-1.7514e-012
143	-1.1739e-012
