Node Number	Directional Deformation (mm)
324	-5.9266e-002
325	-5.269e-002
326	-4.4145e-002
327	-3.6532e-002
328	-3.1391e-002
329	-2.3421e-002
330	-1.2898e-002
331	-1.1484e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	5.5525e-002
344	-1.5676e-002
345	-1.178e-002
346	-6.4135e-003
347	-1.304e-002
348	-1.364e-002
349	-1.6933e-002
350	-1.6891e-002
351	0.
352	0.
353	0.
354	3.1805e-004
355	8.6689e-004
356	1.7788e-003
357	3.6772e-003
358	7.5371e-003
359	1.4018e-002
360	3.6753e-002
361	7.3696e-002
362	7.1442e-002
363	6.5859e-002
364	5.7745e-002
365	4.8603e-002
366	4.0172e-002
367	3.5593e-002
368	2.9719e-002
369	2.3758e-002
370	1.7521e-002
371	7.4852e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.4473e-002
400	-1.857e-002
401	5.0046e-003
402	-1.1709e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.8922e-004
416	1.7021e-002
417	7.3e-004
418	3.2094e-003
419	7.0717e-002
420	6.5456e-003
421	-3.3038e-002
422	-4.9731e-002
423	-6.8432e-002
424	-2.9988e-002
425	-5.8678e-002
426	-1.0292e-002
427	-6.3269e-002
428	-1.4268e-002
429	-7.5566e-002
430	-4.6525e-002
431	4.267e-002
432	4.4628e-002
433	2.9639e-002
434	8.4246e-004
435	1.8138e-002
436	-4.1968e-003
437	3.1334e-002
438	4.4441e-002
439	2.5142e-002
440	-1.5467e-002
441	-2.2059e-002
442	3.5975e-002
443	1.4251e-002
444	1.2457e-002
445	-5.2281e-003
446	-4.8089e-003
