Node Number	Directional Deformation (mm)
1	5.8383e-003
2	5.3665e-003
3	0.93368
4	0.94848
5	1.0065
6	1.0994
7	1.4803
8	1.8875
9	2.3158
10	1.8951
11	-9.5656e-002
12	-0.2146
13	0.26866
14	3.9519e-002
15	1.7273e-002
16	2.483e-002
17	1.1195e-002
18	8.5682e-003
19	6.0673e-003
20	1.3436
21	4.1132e-003
22	7.9316e-003
23	1.3524e-002
24	6.5397e-003
25	3.0634e-002
26	0.17212
27	0.14454
28	-0.8723
29	-2.3306
30	-1.421
31	8.7462e-002
32	0.88632
33	1.1933
34	1.1639
35	1.2689
36	1.3201
37	1.1111e-002
38	8.2316e-003
39	5.0074e-003
40	5.3219e-003
41	8.2823e-003
42	1.085e-002
43	7.8071e-003
44	1.0823
45	9.9484e-003
46	3.3986e-003
47	1.1661e-003
48	-1.7227e-002
49	4.8779e-002
50	2.1566e-002
51	4.8106e-002
52	-0.1453
53	0.22917
54	2.8871
55	2.5933
56	1.6318
57	1.0857
58	1.1263
59	1.0851
60	1.0659
61	1.0856
62	1.0813
63	1.0269
64	0.9955
65	0.95434
66	0.93396
67	9.5783e-003
68	3.9717e-003
69	7.9393e-003
70	5.5286e-003
71	5.5348e-003
72	7.6793e-003
73	9.9017e-003
74	1.4503
75	1.0102e-002
76	9.8115e-003
77	-4.2944e-002
78	0.11952
79	-0.17932
80	-1.6084
81	-0.71446
82	0.76636
83	0.85571
84	1.2616
85	1.3952
86	1.4508
87	1.4066
88	1.3732
89	1.3416
90	1.1111
91	0.10386
92	-8.676e-002
93	-1.7083
94	5.8215e-003
95	-0.35935
96	0.95564
97	1.6804e-002
98	-2.3796
99	1.353
100	-6.0317e-002
101	-1.5933
102	0.49215
103	1.2709
104	-5.555e-002
105	1.6206
106	-0.24311
107	-5.5944e-002
108	4.5496e-002
109	1.4295
110	-1.6832e-002
111	-0.32969
112	1.1833
113	-7.3532e-003
114	2.0493
115	0.11442
116	4.0112e-003
117	0.94166
118	-3.0599e-002
119	2.3362e-002
120	1.3714e-002
121	1.0973
122	1.0086
123	1.1417
124	-6.9677e-003
125	-0.23065
126	1.4297
127	0.68155
128	-7.5785e-002
129	5.5373e-003
130	7.6628e-003
131	1.0104
132	1.9997
133	-5.5682e-002
134	-1.7996e-002
135	1.4337
136	0.
137	0.
138	0.
139	0.
140	1.6005e-012
141	3.2761e-012
142	4.9178e-012
143	1.2797e-012
144	1.3239e-012
145	2.9343e-012
146	0.
147	0.
148	1.4857e-012
149	1.9019e-012
150	1.4126e-012
151	1.5913e-012
152	1.1347e-012
153	5.1764e-013
154	0.
155	0.
156	1.5351e-012
157	9.9222e-012
158	1.2118e-011
159	-2.5826e-012
160	2.7963e-011
161	4.1807e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.6894e-014
173	1.4177e-013
174	1.7963e-013
175	1.9336e-013
176	1.7134e-013
