Node Number	Directional Deformation (mm)
138	0.
139	0.
140	7.8318e-012
141	1.2385e-011
142	1.3976e-011
143	7.2271e-012
144	6.3402e-012
145	7.3039e-012
146	0.
147	0.
148	7.9627e-012
149	8.7935e-012
150	1.0268e-011
151	1.5149e-011
152	8.517e-012
153	6.8937e-012
154	0.
155	0.
156	1.419e-011
157	2.9726e-011
158	9.9388e-011
159	9.9811e-012
160	4.0195e-011
161	9.2376e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1902e-013
173	8.961e-013
174	7.7606e-013
175	7.6516e-013
176	7.1995e-013
177	3.5234e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.2829e-013
190	-6.2491e-014
191	-4.6408e-013
192	-6.9532e-013
193	-6.7604e-013
194	-4.1445e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0939e-012
237	-9.2557e-013
238	-9.8319e-013
239	-6.2356e-013
240	-1.5482e-012
241	-9.0912e-013
242	6.0811e-012
243	1.3776e-011
244	6.149e-011
245	-3.9143e-012
246	2.8425e-011
247	1.8971e-012
248	0.
249	2.9599e-012
250	-4.8541e-012
251	-2.588e-012
252	-1.3431e-012
253	5.7034e-012
254	-1.9747e-012
255	2.5889e-013
256	3.2702e-012
257	-2.319e-012
258	-5.0218e-012
259	-4.1054e-013
260	-2.5201e-012
261	-1.2521e-012
262	-1.177e-012
263	-6.9811e-013
264	-2.9163e-012
265	-5.8905e-012
266	3.8697e-012
267	6.1418e-012
268	1.9273e-011
269	4.0977e-012
270	4.2347e-012
271	1.2784e-012
272	1.3979e-011
273	8.07e-013
274	7.1988e-012
275	-2.7056e-013
276	2.9338e-011
277	3.9773e-011
278	0.
279	0.
280	-5.7468e-012
281	7.2764e-012
282	3.5641e-011
283	1.8359e-011
284	1.9758e-011
285	1.7741e-012
286	3.1866e-012
287	3.5639e-013
288	9.8071e-012
289	-1.0108
290	-0.73154
291	-1.0322
292	-0.89426
293	-0.79691
294	-0.78622
295	-0.78349
296	-0.81989
297	-0.83453
298	-0.97239
299	-1.1501
300	-1.077
301	-1.1069
302	-1.1042
303	-1.0858
304	-1.083
305	-1.0466
306	-1.0697
307	0.
308	-0.17932
309	-0.28042
310	-0.42107
311	-0.56984
312	-0.76776
313	-0.95073
314	-1.0087
315	-1.0969
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.85588
324	-0.73995
325	-0.64994
326	-0.54254
327	-0.44802
328	-0.38496
329	-0.28679
330	-0.15839
331	-0.30296
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.62325
344	-0.25897
345	-0.33676
346	-0.15135
347	-0.2958
348	-0.2899
349	-0.32401
350	-0.30674
351	0.
352	0.
353	0.
354	4.8133e-003
355	1.3001e-002
356	2.6679e-002
357	5.424e-002
358	0.10959
359	0.19754
360	0.5088
361	1.0246
362	0.91596
363	0.85064
364	0.76694
365	0.65908
366	0.55016
367	0.48903
368	0.40798
369	0.32453
370	0.23711
371	0.1003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44788
400	-0.32173
401	-6.9335e-002
402	-0.16916
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.8391e-003
416	0.25903
417	1.0916e-002
418	4.9271e-002
419	0.86946
420	9.6462e-002
421	-0.41877
422	-0.6419
423	-0.91788
424	-0.39247
425	-0.7712
426	-0.12652
427	-0.79881
428	-0.18249
429	-1.0166
430	-0.58485
431	0.5269
432	0.59084
433	0.38751
434	1.342e-002
435	0.27049
436	-6.5914e-002
437	0.37249
438	0.49768
439	0.31103
440	-0.16707
441	-0.47637
442	0.38637
443	8.3054e-002
444	7.0396e-002
445	-6.3758e-002
446	-5.4373e-002
