Node Number	Directional Deformation (mm)
1	-2.3285e-003
2	8.7202e-004
3	0.23214
4	0.19058
5	0.19872
6	0.23935
7	0.58129
8	0.94834
9	1.3693
10	1.2187
11	-0.21445
12	-0.15428
13	8.6646e-002
14	7.3023e-003
15	-1.7812e-002
16	2.4985e-003
17	3.4694e-003
18	3.0434e-003
19	-7.2552e-004
20	1.1045
21	-1.9343e-003
22	-2.3434e-004
23	4.5929e-003
24	-7.5157e-004
25	-2.3557e-003
26	4.8803e-002
27	4.2989e-002
28	-0.78282
29	-2.1103
30	-1.5018
31	-0.23792
32	0.4566
33	0.75462
34	0.76593
35	0.92434
36	1.0262
37	6.3049e-003
38	5.832e-003
39	6.1533e-003
40	8.9128e-003
41	9.5913e-003
42	6.8483e-003
43	1.345e-003
44	0.52974
45	8.3556e-003
46	1.026e-002
47	5.3799e-003
48	-1.6672e-002
49	9.1318e-003
50	1.5258e-002
51	3.2183e-002
52	-8.2036e-002
53	6.6374e-002
54	2.1617
55	1.7185
56	0.82933
57	0.342
58	0.43175
59	0.43709
60	0.46312
61	0.50178
62	0.4695
63	0.3919
64	0.33609
65	0.27677
66	0.24246
67	6.6979e-003
68	-6.1045e-004
69	5.0189e-003
70	6.1011e-003
71	8.3421e-003
72	5.5361e-003
73	5.838e-003
74	1.3503
75	6.4424e-003
76	2.0996e-002
77	-1.9127e-002
78	5.5354e-002
79	-0.23907
80	-1.3401
81	-0.81505
82	0.41107
83	0.56032
84	1.0301
85	1.2258
86	1.3099
87	1.2328
88	1.1699
89	1.1197
90	0.75559
91	-3.0237e-002
92	-4.2247e-002
93	-1.5465
94	1.7151e-002
95	-0.37335
96	0.69298
97	1.371e-002
98	-1.9736
99	1.0983
100	-6.0028e-002
101	-1.2738
102	0.21587
103	0.9662
104	-1.8524e-002
105	0.86543
106	-0.10153
107	-3.3039e-002
108	2.1978e-002
109	0.59943
110	-1.796e-002
111	-0.22338
112	0.43866
113	1.0471e-002
114	1.3238
115	3.4334e-002
116	8.4999e-003
117	0.17136
118	-1.531e-002
119	3.0795e-003
120	1.0069e-002
121	0.42589
122	0.54763
123	0.41231
124	8.3597e-003
125	-0.26158
126	0.75628
127	0.53665
128	-2.1378e-002
129	-1.7972e-002
130	1.3709e-002
131	0.32027
132	1.2344
133	-8.2879e-003
134	-1.6737e-002
135	0.56647
136	0.
137	0.
138	0.
139	0.
140	-2.927e-013
141	-1.5948e-012
142	-1.7261e-012
143	-1.1608e-012
144	-1.3439e-012
145	-3.8461e-013
146	0.
147	0.
148	-2.1248e-013
149	-4.0237e-013
150	-5.0199e-013
151	-4.4904e-013
152	-2.8087e-013
153	-7.5264e-014
154	0.
155	0.
156	-4.5176e-013
157	-2.0299e-012
158	-2.3512e-012
159	-1.1542e-012
160	-9.2486e-013
161	-1.7659e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6958e-014
173	-3.0349e-014
174	-3.9097e-014
175	-4.0244e-014
176	-3.4816e-014
177	-1.7725e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9579e-014
190	-3.8107e-014
191	-4.8223e-014
192	-4.9351e-014
193	-4.0461e-014
194	-2.3885e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9934e-014
237	1.1222e-013
238	1.0098e-013
239	5.3101e-014
240	3.3631e-014
241	-1.3814e-014
242	-1.8857e-012
243	-1.2513e-012
244	4.5268e-013
245	-1.898e-012
246	-3.1982e-013
247	8.8495e-013
248	0.
249	-5.2754e-013
250	-4.6208e-014
251	1.6029e-014
252	7.2067e-014
253	5.7479e-013
254	-1.1313e-013
255	-9.9395e-014
256	-1.3442e-013
257	7.6926e-014
258	9.2246e-013
259	-3.2457e-014
260	3.8324e-013
261	-5.0053e-014
262	-6.2663e-014
263	-4.1569e-014
264	-1.2758e-013
265	-1.3994e-013
266	-3.4907e-014
