Node Number	Directional Deformation (mm)
1	-9.0323e-016
2	2.2636e-015
3	1.1015e-015
4	1.0992e-015
5	1.0954e-015
6	1.0944e-015
7	1.0863e-015
8	1.0729e-015
9	1.0553e-015
10	1.055e-015
11	1.1117e-015
12	1.1309e-015
13	1.1334e-015
14	9.3877e-016
15	1.5927e-015
16	1.7673e-015
17	1.9177e-015
18	2.3922e-016
19	-3.3499e-016
20	9.6253e-016
21	1.7087e-015
22	-4.4585e-016
23	-1.336e-016
24	4.5052e-016
25	6.7579e-016
26	1.0541e-015
27	1.0226e-015
28	7.9854e-016
29	9.1547e-016
30	9.3677e-016
31	1.003e-015
32	9.9131e-016
33	9.8344e-016
34	9.6996e-016
35	9.6574e-016
36	9.6231e-016
37	-1.3985e-015
38	-8.6038e-016
39	-2.4935e-016
40	4.9889e-016
41	9.4997e-016
42	4.002e-016
43	-2.1564e-017
44	-1.8334e-015
45	-1.3212e-015
46	-1.4589e-015
47	-2.2139e-015
48	-2.4854e-015
49	-2.5218e-015
50	-2.4881e-015
51	-2.1965e-015
52	-1.7261e-015
53	-1.8096e-015
54	-1.8545e-015
55	-1.8478e-015
56	-1.8511e-015
57	-1.8592e-015
58	-1.8491e-015
59	-1.8424e-015
60	-1.8333e-015
61	-1.4151e-015
62	-9.9467e-016
63	-5.7455e-016
64	-1.5505e-016
65	2.6418e-016
66	6.8443e-016
67	-1.0149e-015
68	2.1131e-015
69	1.5492e-015
70	1.2732e-015
71	4.5214e-016
72	-6.0465e-018
73	-6.3958e-016
74	-1.9859e-015
75	-1.4107e-015
76	-2.1291e-015
77	-2.5844e-015
78	-2.2725e-015
79	-1.9406e-015
80	-2.0498e-015
81	-1.9949e-015
82	-1.9492e-015
83	-1.9656e-015
84	-1.9834e-015
85	-1.9834e-015
86	-1.4014e-015
87	-8.1368e-016
88	-2.1847e-016
89	3.7569e-016
90	5.3561e-017
91	2.6073e-016
92	3.5703e-016
93	3.2407e-016
94	2.5808e-016
95	-1.1114e-015
96	-1.1303e-015
97	7.2476e-016
98	-9.9789e-016
99	-9.197e-016
