Node Number	Directional Deformation (mm)
1	-1.3023e-003
2	-6.6273e-004
3	0.31972
4	0.28297
5	0.29553
6	0.33979
7	0.69334
8	1.0737
9	1.5093
10	1.3604
11	-0.15273
12	-0.17426
13	0.11664
14	6.0969e-003
15	-2.1552e-002
16	5.651e-004
17	1.1288e-003
18	2.2804e-003
19	-4.7677e-004
20	1.1695
21	-3.1115e-003
22	-3.5346e-004
23	5.0381e-003
24	-2.9081e-003
25	-6.1701e-003
26	4.7077e-002
27	3.5238e-002
28	-0.83773
29	-2.1611
30	-1.4625
31	-0.15773
32	0.53514
33	0.83348
34	0.84224
35	0.99505
36	1.0948
37	8.7064e-003
38	7.0948e-003
39	5.7887e-003
40	8.237e-003
41	9.9931e-003
42	8.8822e-003
43	2.812e-003
44	0.37353
45	9.4664e-003
46	7.6842e-003
47	2.6668e-003
48	-1.7279e-002
49	3.0029e-002
50	1.3128e-002
51	5.4924e-002
52	-9.8379e-002
53	7.4974e-003
54	2.0809
55	1.6277
56	0.70985
57	0.20782
58	0.28912
59	0.28876
60	0.31074
61	0.38007
62	0.37993
63	0.33624
64	0.316
65	0.29213
66	0.29417
67	7.7198e-003
68	-1.2955e-003
69	5.3728e-003
70	5.7331e-003
71	7.249e-003
72	5.8712e-003
73	7.184e-003
74	1.1693
75	7.61e-003
76	1.7131e-002
77	-3.4182e-002
78	7.6371e-002
79	-0.14036
80	-1.3009
81	-0.93867
82	0.28589
83	0.40736
84	0.86197
85	1.051
86	1.1783
87	1.1492
88	1.1362
89	1.1354
90	0.75485
91	-2.1752e-002
92	-6.1327e-002
93	-1.5567
94	1.3149e-002
95	-0.28629
96	0.57815
97	1.5396e-002
98	-2.1667
99	1.0092
100	-6.1722e-002
101	-1.3062
102	0.21848
103	0.97923
104	-2.9759e-002
105	0.7941
106	-0.11849
107	-4.1451e-002
108	3.8499e-002
109	0.61264
110	-2.0608e-002
111	-0.38044
112	0.38656
113	2.1132e-003
114	1.3457
115	4.2953e-002
116	6.4154e-003
117	0.18585
118	-2.453e-002
119	-4.8304e-003
120	1.0895e-002
121	0.32041
122	0.42409
123	0.30261
124	1.1625e-003
125	-0.37995
126	0.71144
127	0.61304
128	-1.981e-002
129	-1.4698e-002
130	1.2399e-002
131	0.27133
132	1.14
133	-1.666e-002
134	-1.8031e-002
135	0.6328
136	0.
137	0.
138	0.
139	0.
140	-5.328e-013
141	-1.5596e-012
142	-6.2862e-013
143	-1.3567e-012
144	-1.8668e-012
145	-6.0436e-013
146	0.
147	0.
148	-3.5652e-013
149	-5.4101e-013
150	-5.316e-013
151	-2.6841e-013
152	-2.458e-013
153	-2.3132e-013
154	0.
155	0.
156	-1.0225e-012
157	1.4557e-012
158	8.0882e-013
159	-2.0493e-012
160	-2.374e-012
161	-3.998e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.4596e-015
173	-1.8267e-014
174	-2.2204e-014
175	-2.5515e-014
176	-2.3177e-014
177	-1.0743e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.4759e-015
190	-2.0612e-014
191	-2.1703e-014
192	-1.8609e-014
193	-1.1603e-014
194	-6.4995e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6487e-013
237	2.1102e-013
238	2.1495e-013
239	1.874e-013
240	1.3467e-013
241	4.5909e-014
242	-3.0541e-012
243	6.9354e-013
244	2.5585e-012
245	-3.69e-012
246	-1.3578e-012
247	1.447e-012
248	0.
249	-5.5678e-013
250	6.3687e-013
251	2.7663e-013
252	2.005e-013
253	1.3114e-012
254	-1.0123e-013
255	-5.6168e-014
256	-1.9038e-012
257	2.5625e-013
258	1.6773e-012
259	-8.2559e-015
260	7.2461e-013
261	-4.8169e-015
262	-2.4862e-014
263	-9.1611e-015
264	3.0423e-013
265	3.939e-014
266	-3.9461e-014
267	-8.8004e-014
268	-3.1447e-013
269	-6.5447e-014
270	-7.5412e-014
271	-2.1267e-014
272	-2.836e-013
273	-2.8883e-014
274	-2.8174e-013
275	-5.0066e-015
276	6.5926e-014
277	-2.1219e-012
278	0.
279	0.
280	-3.9558e-015
281	-6.6052e-013
282	1.2172e-012
283	-9.6727e-013
284	1.3087e-012
285	-1.0969e-013
286	-4.3793e-014
287	9.7859e-014
288	-4.0961e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
