Node Number	Directional Deformation (mm)
1	3.3306e-003
2	5.4027e-004
3	0.92457
4	0.92817
5	0.97771
6	1.065
7	1.4666
8	1.8738
9	2.3157
10	1.9498
11	8.8051e-003
12	-0.34431
13	0.30989
14	6.6552e-002
15	6.3957e-003
16	1.3581e-002
17	1.32e-003
18	1.0142e-003
19	2.481e-003
20	1.4709
21	9.1104e-005
22	2.5639e-003
23	4.8398e-003
24	-4.6821e-003
25	2.0496e-002
26	0.17121
27	9.6529e-002
28	-1.107
29	-2.4622
30	-1.4164
31	0.13991
32	0.93855
33	1.2718
34	1.2473
35	1.3696
36	1.4351
37	9.2664e-003
38	5.552e-003
39	1.2783e-003
40	-1.339e-003
41	1.6979e-003
42	6.3245e-003
43	5.0559e-003
44	0.81055
45	6.3006e-003
46	-5.0153e-003
47	-5.3829e-003
48	-2.3165e-002
49	3.6141e-002
50	1.2629e-002
51	-1.6325e-003
52	-0.24199
53	0.15208
54	2.7667
55	2.4062
56	1.3681
57	0.78262
58	0.82749
59	0.79424
60	0.78632
61	0.84811
62	0.88351
63	0.86082
64	0.86827
65	0.86553
66	0.88509
67	6.3142e-003
68	9.1315e-005
69	2.0237e-003
70	-1.4059e-003
71	-2.1773e-003
72	4.0648e-003
73	6.6726e-003
74	1.3238
75	6.215e-003
76	-9.4301e-003
77	-8.2554e-002
78	0.10944
79	-0.32459
80	-1.8651
81	-0.79149
82	0.69316
83	0.73758
84	1.1098
85	1.2547
86	1.3635
87	1.3604
88	1.3884
89	1.415
90	1.1334
91	0.10009
92	-0.10909
93	-1.5855
94	-8.718e-003
95	-0.41359
96	0.8083
97	7.3109e-003
98	-2.5972
99	1.2744
100	-1.8779e-002
101	-1.7183
102	0.54466
103	1.3179
104	-7.6717e-002
105	1.41
106	-0.17439
107	-6.4866e-002
108	6.2525e-002
109	1.3378
110	-2.0908e-003
111	-0.3385
112	0.99809
113	-2.4838e-002
114	2.0383
115	0.13745
116	-1.2318e-003
117	0.82748
118	-0.14148
119	0.11604
120	7.5875e-003
121	0.85486
122	0.72745
123	0.86289
124	-2.6559e-002
125	-0.21376
126	1.3048
127	0.95854
128	-9.0451e-002
129	4.9292e-003
130	-1.7118e-003
131	0.83365
132	1.7586
133	-8.8379e-002
134	-8.1187e-003
135	1.3959
136	0.
137	0.
138	0.
139	0.
140	8.858e-012
141	1.8541e-011
142	2.2038e-011
143	9.9939e-012
144	7.0848e-012
145	7.4461e-012
146	0.
147	0.
148	7.8447e-012
149	9.6064e-012
150	1.2204e-011
151	1.7857e-011
152	1.0947e-011
153	7.9492e-012
154	0.
155	0.
156	1.2223e-011
157	4.3867e-011
158	1.2677e-010
159	9.014e-012
160	3.8181e-011
161	9.8255e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2685e-013
173	1.2276e-012
174	1.2337e-012
175	1.2039e-012
176	1.0754e-012
177	5.2539e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.5321e-013
190	4.6649e-013
191	2.6166e-013
192	9.5739e-014
193	-6.964e-015
194	-1.3346e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2584e-012
237	1.6136e-013
238	2.1371e-013
239	6.3208e-013
240	-5.0339e-013
241	-2.8516e-013
242	-7.0146e-013
243	3.1543e-011
244	8.106e-011
245	-1.6194e-011
246	3.1239e-011
247	4.4011e-012
248	0.
249	4.2378e-012
250	-1.1462e-012
251	-8.5856e-013
252	-1.1329e-013
253	1.1704e-011
254	-9.0698e-013
255	2.6604e-012
256	-2.6821e-012
257	-8.4278e-013
258	1.581e-013
259	2.0334e-013
260	-2.2109e-013
261	-3.4407e-013
262	-1.7001e-013
263	5.068e-018
264	1.7475e-012
265	-3.1235e-012
266	3.9692e-012
267	6.7148e-012
268	1.8945e-011
269	4.1064e-012
270	4.3986e-012
271	1.6268e-012
272	1.4126e-011
