Node Number	Directional Deformation (mm)
1	-1.24e-003
2	-6.9333e-004
3	0.32888
4	0.2934
5	0.30708
6	0.35241
7	0.70674
8	1.0874
9	1.5229
10	1.3703
11	-0.15054
12	-0.17519
13	0.11862
14	6.3388e-003
15	-2.1488e-002
16	6.1165e-004
17	1.0993e-003
18	2.2814e-003
19	-4.4482e-004
20	1.1704
21	-3.1222e-003
22	-3.087e-004
23	5.107e-003
24	-2.9369e-003
25	-6.121e-003
26	4.7754e-002
27	3.5406e-002
28	-0.84058
29	-2.1649
30	-1.4623
31	-0.15388
32	0.54028
33	0.83881
34	0.84675
35	0.9984
36	1.097
37	8.8238e-003
38	7.1742e-003
39	5.8175e-003
40	8.2563e-003
41	1.0035e-002
42	8.9709e-003
43	2.8819e-003
44	0.38127
45	9.5356e-003
46	7.6228e-003
47	2.5949e-003
48	-1.7309e-002
49	3.0472e-002
50	1.3415e-002
51	5.5106e-002
52	-9.9301e-002
53	1.0061e-002
54	2.0927
55	1.6416
56	0.72262
57	0.21974
58	0.30003
59	0.29872
60	0.31967
61	0.38821
62	0.38833
63	0.34496
64	0.325
65	0.30125
66	0.30336
67	7.7807e-003
68	-1.2971e-003
69	5.4065e-003
70	5.7458e-003
71	7.2532e-003
72	5.9178e-003
73	7.2594e-003
74	1.1685
75	7.6779e-003
76	1.707e-002
77	-3.4366e-002
78	7.7255e-002
79	-0.14106
80	-1.3081
81	-0.93703
82	0.29117
83	0.41154
84	0.8645
85	1.052
86	1.1782
87	1.1497
88	1.137
89	1.1363
90	0.75957
91	-2.153e-002
92	-6.1888e-002
93	-1.5576
94	1.309e-002
95	-0.28799
96	0.58187
97	1.5484e-002
98	-2.1718
99	1.0117
100	-6.1675e-002
101	-1.3118
102	0.22302
103	0.98222
104	-3.0241e-002
105	0.80623
106	-0.1189
107	-4.1776e-002
108	3.8652e-002
109	0.62566
110	-2.0591e-002
111	-0.37919
112	0.39811
113	1.8542e-003
114	1.358
115	4.3351e-002
116	6.3961e-003
117	0.19726
118	-2.4335e-002
119	-4.0994e-003
120	1.0936e-002
121	0.33055
122	0.43218
123	0.31428
124	8.9654e-004
125	-0.37672
126	0.72281
127	0.61794
128	-2.0353e-002
129	-1.4522e-002
130	1.2384e-002
131	0.28136
132	1.1523
133	-1.7402e-002
134	-1.7982e-002
135	0.64635
136	0.
137	0.
138	0.
139	0.
140	-5.3512e-013
141	-1.5721e-012
142	-6.3962e-013
143	-1.369e-012
144	-1.8846e-012
145	-6.1087e-013
146	0.
147	0.
148	-3.6158e-013
149	-5.4736e-013
150	-5.375e-013
151	-2.7412e-013
152	-2.4945e-013
153	-2.3429e-013
154	0.
155	0.
156	-1.0305e-012
157	1.4426e-012
158	8.0953e-013
159	-2.0765e-012
160	-2.3933e-012
161	-4.0481e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.5673e-015
173	-1.8544e-014
174	-2.2486e-014
175	-2.5817e-014
176	-2.3451e-014
177	-1.0859e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.5236e-015
190	-2.0761e-014
191	-2.1787e-014
192	-1.8628e-014
193	-1.1556e-014
194	-6.4663e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6608e-013
237	2.1223e-013
238	2.1641e-013
239	1.891e-013
240	1.3595e-013
