Node Number	Directional Deformation (mm)
1	-2.9262e-003
2	-4.36e-003
3	0.92786
4	0.94213
5	1.0082
6	1.1357
7	1.5752
8	1.9167
9	2.2242
10	1.7314
11	0.35368
12	-0.22953
13	0.11054
14	4.2701e-002
15	2.1419e-002
16	1.3025e-002
17	-3.2616e-003
18	-6.7998e-003
19	-4.315e-003
20	1.3694
21	-3.1055e-003
22	-2.4532e-003
23	-3.8087e-003
24	-4.4845e-003
25	2.7565e-002
26	0.15146
27	-2.4503e-003
28	-1.1275
29	-2.1829
30	-1.3431
31	-5.8971e-002
32	0.71665
33	1.1049
34	1.1151
35	1.2819
36	1.3411
37	-3.1471e-003
38	-5.2407e-003
39	-7.6904e-003
40	-1.3052e-002
41	-1.1928e-002
42	-8.219e-003
43	-4.8657e-003
44	0.64008
45	-7.1081e-003
46	-1.711e-002
47	-1.3373e-002
48	-6.3091e-003
49	3.2222e-002
50	-6.6863e-003
51	-5.6251e-002
52	-0.24716
53	0.11728
54	1.9342
55	1.9306
56	1.2088
57	0.65163
58	0.68923
59	0.64355
60	0.62491
61	0.70419
62	0.77131
63	0.76516
64	0.79553
65	0.81576
66	0.86067
67	-3.582e-003
68	-3.9862e-003
69	-5.9859e-003
70	-9.0594e-003
71	-1.0826e-002
72	-2.95e-003
73	-2.5374e-003
74	1.0369
75	-5.0347e-003
76	-3.5998e-002
77	-5.9493e-002
78	0.15085
79	-0.35475
80	-2.0258
81	-1.3348
82	-1.3534e-002
83	0.27238
84	0.80012
85	0.97263
86	1.1109
87	1.1379
88	1.2023
89	1.27
90	0.97506
91	9.5183e-002
92	-2.5545e-002
93	-1.6975
94	-2.2457e-002
95	-0.43615
96	0.52695
97	-5.9391e-003
98	-2.4687
99	1.0612
100	4.0676e-002
101	-1.6761
102	0.2362
103	1.1832
104	-5.0019e-002
105	1.4316
106	-8.0204e-002
107	1.8792e-002
108	-3.8917e-002
109	1.4386
110	2.2133e-002
111	0.12472
112	0.9764
113	-1.0956e-002
114	1.8664
115	4.6586e-002
116	-1.0411e-002
117	0.79961
118	-7.1522e-002
119	6.7062e-002
120	-7.9923e-003
121	0.74253
122	0.75269
123	0.7974
124	-2.1917e-002
125	0.331
126	1.3156
127	0.85693
128	-9.9448e-002
129	3.7223e-002
130	-1.6098e-002
131	0.75075
132	1.5409
133	-6.8412e-002
134	1.764e-002
135	1.4991
136	0.
137	0.
138	0.
139	0.
140	5.6145e-012
141	1.739e-012
142	9.4191e-013
143	3.1896e-012
144	3.3402e-012
145	6.1712e-012
146	0.
147	0.
148	7.3827e-012
149	6.7247e-012
150	6.8383e-012
151	1.0333e-011
152	4.4838e-012
153	5.0093e-012
154	0.
155	0.
156	1.2404e-011
157	9.8879e-012
158	5.9963e-011
159	1.1875e-011
160	3.772e-011
161	7.6502e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6533e-015
173	3.4624e-013
174	5.715e-014
175	7.4437e-014
176	1.5622e-013
177	8.8315e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.0983e-013
190	-8.0916e-013
191	-1.4513e-012
192	-1.7481e-012
193	-1.5397e-012
194	-9.2861e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.0076e-012
237	-2.2406e-012
238	-2.4499e-012
239	-2.2251e-012
240	-2.824e-012
241	-1.6785e-012
242	5.4099e-012
243	-1.2321e-012
244	3.9517e-011
245	3.9415e-012
246	2.1418e-011
247	-9.9951e-013
248	0.
249	1.7863e-013
250	-8.9656e-012
251	-4.8349e-012
252	-2.8868e-012
253	-7.3562e-013
254	-3.3933e-012
255	-2.39e-012
256	5.3415e-012
257	-4.0971e-012
258	-1.0027e-011
259	-1.2271e-012
260	-4.8841e-012
261	-2.3431e-012
262	-2.4964e-012
263	-1.5815e-012
264	-9.1315e-012
265	-9.0429e-012
266	3.3753e-012
267	4.9109e-012
268	1.854e-011
269	3.6426e-012
270	3.5123e-012
271	6.7601e-013
