Node Number	Directional Deformation (mm)
1	4.0334e-003
2	3.2418e-003
3	1.1082
4	1.108
5	1.1533
6	1.2313
7	1.6173
8	2.0393
9	2.5183
10	2.0947
11	-4.7644e-003
12	-0.20545
13	0.27024
14	3.5126e-002
15	5.0643e-003
16	1.7809e-002
17	8.051e-003
18	6.7915e-003
19	4.2534e-003
20	1.6854
21	1.6487e-003
22	5.8708e-003
23	1.1875e-002
24	4.5181e-003
25	2.2395e-002
26	0.14268
27	9.4994e-002
28	-0.96801
29	-2.3252
30	-1.2713
31	0.33997
32	1.1763
33	1.4936
34	1.4644
35	1.5803
36	1.6466
37	1.2891e-002
38	1.0593e-002
39	8.2875e-003
40	1.02e-002
41	1.2646e-002
42	1.2994e-002
43	7.4962e-003
44	1.1341
45	1.2086e-002
46	6.3732e-003
47	2.1492e-003
48	-1.6488e-002
49	4.8783e-002
50	1.9852e-002
51	3.4996e-002
52	-0.15005
53	0.24155
54	3.049
55	2.6841
56	1.6545
57	1.0893
58	1.1416
59	1.1103
60	1.1026
61	1.1541
62	1.1649
63	1.1281
64	1.1124
65	1.0882
66	1.0872
67	1.0606e-002
68	2.7984e-003
69	9.0624e-003
70	8.5106e-003
71	9.4382e-003
72	9.5124e-003
73	1.1091e-002
74	1.6638
75	1.0959e-002
76	1.5454e-002
77	-3.7687e-002
78	0.11102
79	-0.2459
80	-1.7289
81	-0.58322
82	0.91393
83	1.0014
84	1.4388
85	1.5888
86	1.6912
87	1.6735
88	1.6623
89	1.6561
90	1.372
91	4.5271e-002
92	-7.7974e-002
93	-1.5165
94	1.3065e-002
95	-0.45265
96	1.178
97	1.923e-002
98	-2.2075
99	1.5924
100	-5.8135e-002
101	-1.7016
102	0.80246
103	1.5562
104	-4.8936e-002
105	1.7093
106	-0.20896
107	-5.4327e-002
108	2.5543e-002
109	1.5244
110	-1.5641e-002
111	-0.14777
112	1.2543
113	-2.6671e-003
114	2.3029
115	8.4863e-002
116	7.9306e-003
117	1.0444
118	-8.6216e-003
119	4.9391e-002
120	1.4482e-002
121	1.1494
122	1.1313
123	1.1784
124	-5.0381e-003
125	-1.726e-002
126	1.5781
127	0.88535
128	-7.3085e-002
129	-1.671e-003
130	1.3146e-002
131	1.0998
132	2.0942
133	-6.8335e-002
134	-1.4348e-002
135	1.5544
136	0.
137	0.
138	0.
139	0.
140	2.3231e-012
141	2.8542e-012
142	4.3496e-012
143	1.8564e-012
144	1.7111e-012
145	3.79e-012
146	0.
147	0.
148	1.6522e-012
149	2.3289e-012
150	1.8369e-012
151	1.8867e-012
152	1.2516e-012
153	5.963e-013
154	0.
155	0.
156	2.6661e-012
157	9.2575e-012
158	8.7403e-012
159	-1.3841e-012
160	3.0106e-011
161	4.9846e-012
