Node Number	Directional Deformation (mm)
1	-1.2066e-003
2	-7.0672e-004
3	0.33357
4	0.29875
5	0.31299
6	0.35887
7	0.71358
8	1.0944
9	1.5298
10	1.3754
11	-0.14944
12	-0.17566
13	0.11964
14	6.4646e-003
15	-2.1453e-002
16	6.3783e-004
17	1.0868e-003
18	2.2839e-003
19	-4.2683e-004
20	1.1709
21	-3.1253e-003
22	-2.8331e-004
23	5.1448e-003
24	-2.9499e-003
25	-6.0944e-003
26	4.8103e-002
27	3.549e-002
28	-0.84203
29	-2.1669
30	-1.4622
31	-0.15191
32	0.54292
33	0.84155
34	0.84905
35	1.0001
36	1.0982
37	8.8831e-003
38	7.2144e-003
39	5.8321e-003
40	8.2659e-003
41	1.0056e-002
42	9.0165e-003
43	2.9185e-003
44	0.38531
45	9.5703e-003
46	7.5916e-003
47	2.5591e-003
48	-1.7324e-002
49	3.0697e-002
50	1.356e-002
51	5.5199e-002
52	-9.9772e-002
53	1.1398e-002
54	2.0988
55	1.6487
56	0.72919
57	0.22587
58	0.30566
59	0.30387
60	0.32431
61	0.39244
62	0.39267
63	0.34946
64	0.32964
65	0.30595
66	0.30808
67	7.8116e-003
68	-1.2961e-003
69	5.4249e-003
70	5.7529e-003
71	7.2558e-003
72	5.9419e-003
73	7.298e-003
74	1.1682
75	7.7126e-003
76	1.704e-002
77	-3.4461e-002
78	7.7704e-002
79	-0.14141
80	-1.3118
81	-0.93615
82	0.29392
83	0.41372
84	0.86585
85	1.0525
86	1.1782
87	1.1499
88	1.1374
89	1.1368
90	0.76199
91	-2.1416e-002
92	-6.2175e-002
93	-1.5581
94	1.306e-002
95	-0.28885
96	0.5838
97	1.553e-002
98	-2.1744
99	1.0131
100	-6.1651e-002
101	-1.3147
102	0.22534
103	0.98376
104	-3.0486e-002
105	0.81246
106	-0.1191
107	-4.1942e-002
108	3.873e-002
109	0.63233
110	-2.0582e-002
111	-0.37858
112	0.40405
113	1.7233e-003
114	1.3642
115	4.3555e-002
116	6.3864e-003
117	0.20312
118	-2.4233e-002
119	-3.727e-003
120	1.0958e-002
121	0.33579
122	0.43633
123	0.32029
124	7.6369e-004
125	-0.37509
126	0.72863
127	0.62043
128	-2.0631e-002
129	-1.4429e-002
130	1.2376e-002
131	0.28652
132	1.1586
133	-1.7782e-002
134	-1.7957e-002
135	0.65327
136	0.
137	0.
138	0.
139	0.
140	-5.3627e-013
141	-1.5786e-012
142	-6.4542e-013
143	-1.3752e-012
144	-1.8936e-012
145	-6.1423e-013
146	0.
147	0.
148	-3.6418e-013
149	-5.5061e-013
150	-5.4052e-013
151	-2.7706e-013
152	-2.5134e-013
153	-2.3582e-013
154	0.
155	0.
156	-1.0345e-012
157	1.4359e-012
158	8.0917e-013
159	-2.0905e-012
160	-2.403e-012
161	-4.0746e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6228e-015
173	-1.8687e-014
174	-2.2632e-014
175	-2.5972e-014
176	-2.3591e-014
177	-1.0919e-014
