Node Number	Directional Deformation (mm)
361	0.87064
362	0.76534
363	0.70536
364	0.63384
365	0.54046
366	0.44896
367	0.40031
368	0.33444
369	0.26694
370	0.196
371	8.2319e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39807
400	-0.30126
401	-4.7185e-002
402	-0.16075
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.2929e-003
416	0.22136
417	9.2298e-003
418	4.1917e-002
419	0.71635
420	8.0043e-002
421	-0.38212
422	-0.58491
423	-0.83037
424	-0.35502
425	-0.69387
426	-0.11712
427	-0.73164
428	-0.16449
429	-0.91408
430	-0.53802
431	0.43131
432	0.48441
433	0.3211
434	1.1827e-002
435	0.21443
436	-5.132e-002
437	0.30433
438	0.40302
439	0.25396
440	-0.1834
441	-0.45034
442	0.30279
443	4.1496e-002
444	3.4804e-002
445	-6.3534e-002
446	-5.5574e-002
