Node Number	Directional Deformation (mm)
288	7.5782e-012
289	-1.0711
290	-0.77198
291	-1.0947
292	-0.91123
293	-0.82252
294	-0.80337
295	-0.81075
296	-0.80929
297	-0.82554
298	-0.96826
299	-1.2005
300	-1.1154
301	-1.1443
302	-1.1348
303	-1.127
304	-1.1285
305	-1.0974
306	-1.1292
307	0.
308	-0.18657
309	-0.28928
310	-0.43519
311	-0.58997
312	-0.79871
313	-0.99167
314	-1.05
315	-1.1418
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.90307
324	-0.77854
325	-0.68274
326	-0.5686
327	-0.46938
328	-0.40467
329	-0.30223
330	-0.16715
331	-0.2947
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.7244
344	-0.26853
345	-0.32142
346	-0.13351
347	-0.28915
348	-0.29479
349	-0.3264
350	-0.31582
351	0.
352	0.
353	0.
354	5.2876e-003
355	1.4308e-002
356	2.9349e-002
357	5.9678e-002
358	0.12065
359	0.21747
360	0.55964
361	1.1301
362	1.016
363	0.9461
364	0.85331
365	0.73419
366	0.61445
367	0.54574
368	0.45517
369	0.36184
370	0.26388
371	0.11254
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.43545
400	-0.30151
401	-4.2006e-002
402	-0.16251
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.9054e-003
416	0.2827
417	1.2003e-002
418	5.4022e-002
419	0.97931
420	0.10736
421	-0.43665
422	-0.66691
423	-0.95529
424	-0.40729
425	-0.8035
426	-0.13054
427	-0.83356
428	-0.19063
429	-1.0569
430	-0.61006
431	0.59827
432	0.66307
433	0.43408
434	1.472e-002
435	0.31108
436	-7.3217e-002
437	0.43281
438	0.57628
439	0.35676
440	-0.15277
441	-0.46554
442	0.44778
443	0.12605
444	0.11356
445	-6.1125e-002
446	-5.2089e-002
