Node Number	Directional Deformation (mm)
1	1.9894e-003
2	-1.6665e-003
3	0.96214
4	0.97216
5	1.0287
6	1.1264
7	1.5339
8	1.9159
9	2.3137
10	1.8834
11	0.22294
12	-0.32037
13	0.1985
14	5.9433e-002
15	1.7473e-002
16	1.3817e-002
17	-1.5873e-003
18	-2.4748e-003
19	4.7621e-004
20	1.4364
21	-6.8315e-004
22	1.1135e-003
23	1.0794e-003
24	-7.3484e-003
25	2.1006e-002
26	0.17571
27	6.017e-002
28	-1.1486
29	-2.3577
30	-1.3709
31	8.4683e-002
32	0.88202
33	1.2385
34	1.2157
35	1.3453
36	1.4065
37	5.2713e-003
38	1.3984e-003
39	-3.3625e-003
40	-8.6606e-003
41	-6.5369e-003
42	-8.5724e-004
43	1.2605e-003
44	0.65434
45	1.1621e-003
46	-1.1722e-002
47	-9.7814e-003
48	-1.7961e-002
49	3.5672e-002
50	3.1741e-003
51	-6.0565e-003
52	-0.18655
53	-4.1801e-003
54	2.331
55	2.1039
56	1.2133
57	0.66095
58	0.69311
59	0.65021
60	0.63588
61	0.72238
62	0.78986
63	0.79499
64	0.82936
65	0.85203
66	0.89684
67	2.6435e-003
68	-1.5078e-003
69	-2.341e-003
70	-6.6051e-003
71	-8.1888e-003
72	6.1931e-004
73	3.1861e-003
74	1.0935
75	2.2499e-003
76	-2.4516e-002
77	-7.9627e-002
78	0.13623
79	-0.29239
80	-1.9582
81	-1.1915
82	0.23252
83	0.43462
84	0.88024
85	1.0298
86	1.1753
87	1.213
88	1.2795
89	1.343
90	1.0652
91	0.127
92	-7.556e-002
93	-1.6451
94	-1.971e-002
95	-0.4079
96	0.64582
97	-1.1377e-004
98	-2.6211
99	1.1336
100	1.2208e-002
101	-1.7523
102	0.4461
103	1.2523
104	-7.7265e-002
105	1.3795
106	-0.15342
107	-2.0434e-002
108	4.5334e-002
109	1.3737
110	9.5337e-003
111	-0.17328
112	0.96043
113	-2.5775e-002
114	1.9876
115	0.12245
116	-6.9501e-003
117	0.82456
118	-0.14674
119	7.4299e-002
120	-4.3067e-004
121	0.75179
122	0.67921
123	0.78185
124	-3.2634e-002
125	3.5534e-002
126	1.2962
127	0.95599
128	-0.10126
129	2.3741e-002
