Node Number	Directional Deformation (mm)
1	4.3909e-003
2	3.643e-003
3	1.0544
4	1.0594
5	1.1093
6	1.1933
7	1.5789
8	1.997
9	2.4588
10	2.0343
11	-3.0441e-002
12	-0.20609
13	0.26681
14	3.5029e-002
15	7.9692e-003
16	1.9434e-002
17	8.6653e-003
18	7.0943e-003
19	4.5903e-003
20	1.5761
21	2.158e-003
22	6.3313e-003
23	1.2264e-002
24	4.8942e-003
25	2.3908e-002
26	0.14903
27	0.10914
28	-0.93639
29	-2.3238
30	-1.3134
31	0.26384
32	1.0878
33	1.4017
34	1.3712
35	1.4829
36	1.5429
37	1.2413e-002
38	9.9329e-003
39	7.3276e-003
40	8.8648e-003
41	1.1453e-002
42	1.2386e-002
43	7.4887e-003
44	1.1392
45	1.1513e-002
46	5.6078e-003
47	1.8587e-003
48	-1.6685e-002
49	4.892e-002
50	2.0939e-002
51	4.1576e-002
52	-0.14272
53	0.26387
54	3.0128
55	2.6769
56	1.6741
57	1.1156
58	1.162
59	1.1254
60	1.1133
61	1.1512
62	1.1549
63	1.1097
64	1.0863
65	1.0537
66	1.0434
67	1.0309e-002
68	2.9946e-003
69	8.7254e-003
70	7.7023e-003
71	8.3825e-003
72	8.9527e-003
73	1.0756e-002
74	1.6156
75	1.075e-002
76	1.4273e-002
77	-3.8532e-002
78	0.11305
79	-0.22206
80	-1.6765
81	-0.6123
82	0.88051
83	0.97343
84	1.4038
85	1.548
86	1.6302
87	1.6001
88	1.578
89	1.5595
90	1.2967
91	6.0365e-002
92	-8.0356e-002
93	-1.5734
94	1.1175e-002
95	-0.42635
96	1.1224
97	1.8597e-002
98	-2.2519
99	1.5299
100	-5.9848e-002
101	-1.6652
102	0.71013
103	1.4711
104	-5.1025e-002
105	1.6983
106	-0.21883
107	-5.463e-002
108	3.1467e-002
109	1.5053
110	-1.6633e-002
111	-0.19865
112	1.2477
113	-4.0775e-003
114	2.2292
115	9.2072e-002
116	6.7436e-003
117	1.0218
