Node Number	Directional Deformation (mm)
1	-1.2218e-015
2	9.1488e-016
3	1.834e-016
4	1.5727e-016
5	1.2533e-016
6	1.5115e-016
7	4.3141e-017
8	7.8444e-017
9	6.6925e-017
10	5.9366e-017
11	1.7317e-016
12	4.6785e-016
13	5.1121e-016
14	-6.5746e-017
15	2.1365e-016
16	-2.1012e-017
17	-1.1024e-015
18	-1.3324e-015
19	-8.0935e-016
20	-2.6662e-015
21	6.9084e-016
22	4.4906e-016
23	-9.262e-016
24	-1.1298e-015
25	-4.55e-016
26	-1.2458e-015
27	-2.0427e-015
28	-2.2324e-015
29	-2.1672e-015
30	-2.1908e-015
31	-2.2921e-015
32	-2.2719e-015
33	-2.4354e-015
34	-2.5592e-015
35	-2.6104e-015
36	-2.6676e-015
37	9.2531e-016
38	2.3869e-015
39	1.3822e-015
40	2.0734e-015
41	2.6991e-015
42	1.7168e-015
43	-3.322e-017
44	8.986e-017
45	9.7468e-016
46	-1.1524e-015
47	9.7669e-017
48	1.1876e-016
49	-1.5277e-015
50	-6.274e-016
51	5.0802e-016
52	2.1185e-016
53	2.1893e-016
54	1.1368e-016
55	1.7697e-016
56	-1.9523e-017
57	-1.3196e-016
58	-7.3777e-017
59	-3.5701e-019
60	9.441e-017
61	8.2915e-017
62	1.0396e-016
63	1.2381e-016
64	1.5427e-016
65	1.5956e-016
66	1.781e-016
67	3.1527e-016
68	1.0067e-015
69	1.4224e-015
70	2.2488e-015
71	1.339e-015
72	4.3582e-016
73	7.6178e-016
74	-2.8977e-015
75	5.7447e-016
76	-5.1652e-016
77	-1.1666e-015
78	5.354e-016
79	-5.3775e-016
80	-1.5241e-015
81	-2.0866e-015
82	-2.0209e-015
83	-2.4939e-015
84	-2.817e-015
85	-2.8618e-015
86	-2.923e-015
87	-2.9013e-015
88	-2.7772e-015
89	-2.7081e-015
90	-2.7287e-015
91	-3.7275e-016
92	8.5081e-016
93	-2.3654e-015
94	1.2642e-015
95	-9.6162e-016
96	-2.9485e-015
97	1.0719e-015
98	-3.1449e-015
99	-2.8988e-015
100	5.0856e-016
101	-2.3857e-015
102	-2.538e-015
103	-2.6776e-015
104	7.0117e-016
105	-9.0792e-017
106	-1.2544e-016
107	-1.2139e-015
108	-2.9122e-015
109	6.4957e-017
110	6.5929e-016
111	-7.7981e-016
112	6.3746e-017
113	1.4991e-015
114	-1.3866e-017
115	-1.5482e-015
116	1.0571e-015
117	1.637e-016
118	-5.458e-016
119	5.967e-017
120	3.5041e-016
121	5.0294e-017
122	-4.6773e-016
123	-8.0624e-017
124	5.6113e-016
125	-2.6229e-016
126	-7.3833e-018
127	2.1943e-016
128	5.4526e-017
129	-9.3101e-016
130	2.6222e-015
131	9.7255e-017
132	-4.5828e-017
133	-1.367e-015
134	-2.4844e-017
135	4.4039e-017
136	0.
137	0.
138	0.
139	0.
140	5.5868e-027
141	4.6804e-027
142	5.2501e-027
143	7.2434e-027
144	6.0948e-027
145	1.7179e-028
146	0.
147	0.
148	3.8487e-029
149	-9.3374e-028
150	6.6281e-028
151	8.0482e-028
152	-5.1378e-028
153	-6.6442e-028
154	0.
155	0.
156	1.1167e-026
157	-6.1802e-027
158	-1.6352e-026
159	4.0949e-027
160	1.0911e-026
161	2.921e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2014e-028
173	-1.9651e-028
174	-2.5794e-028
175	-2.4815e-028
176	-2.0925e-028
177	-1.1636e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
