Node Number	Directional Deformation (mm)
264	-1.6941e-012
265	-2.3194e-012
266	1.4428e-012
267	2.4808e-012
268	7.6542e-012
269	1.3283e-012
270	1.6622e-012
271	3.8768e-013
272	5.1674e-012
273	1.1311e-013
274	2.6995e-012
275	-2.0409e-013
276	8.4529e-012
277	1.6668e-011
278	0.
279	0.
280	-1.9707e-012
281	2.5045e-012
282	1.2114e-011
283	7.3231e-012
284	7.6905e-012
285	-1.9497e-012
286	6.1166e-013
287	-1.5987e-013
288	2.5135e-012
289	-0.55808
290	-0.37861
291	-0.55766
292	-0.39405
293	-0.40793
294	-0.3942
295	-0.38099
296	-0.36544
297	-0.35846
298	-0.40527
299	-0.64265
300	-0.58465
301	-0.5879
302	-0.59708
303	-0.58164
304	-0.57866
305	-0.57006
306	-0.58717
307	0.
308	-0.10184
309	-0.1571
310	-0.23632
311	-0.3206
312	-0.43323
313	-0.53597
314	-0.56145
315	-0.60698
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.49138
324	-0.4315
325	-0.38196
326	-0.31976
327	-0.26488
328	-0.22881
329	-0.17126
330	-9.4692e-002
331	-0.10603
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.44489
344	-0.1265
345	-0.11519
346	-4.9378e-002
347	-0.11673
348	-0.12587
349	-0.14623
350	-0.14529
351	0.
352	0.
353	0.
354	2.822e-003
355	7.6657e-003
356	1.5715e-002
357	3.2173e-002
358	6.5171e-002
359	0.11895
360	0.30738
361	0.61229
362	0.57853
363	0.53351
364	0.47833
365	0.40903
366	0.34207
367	0.30282
368	0.25187
369	0.20012
370	0.14607
371	6.2619e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.1694
400	-0.127
401	1.8601e-002
402	-8.4052e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.2855e-003
416	0.14967
417	6.4323e-003
418	2.8617e-002
419	0.56765
420	5.7674e-002
421	-0.24319
422	-0.36857
423	-0.52725
424	-0.22325
425	-0.44042
426	-7.3414e-002
427	-0.45957
428	-0.10579
429	-0.56688
430	-0.33993
431	0.34008
432	0.37331
433	0.24341
434	7.7806e-003
435	0.16986
436	-3.7232e-002
437	0.25374
438	0.34255
439	0.20469
440	-7.9453e-002
441	-0.20466
442	0.28043
443	0.10984
444	9.9646e-002
445	-3.3972e-002
446	-3.0107e-002
