Node Number	Directional Deformation (mm)
1	-1.2234e-003
2	-3.7807e-003
3	0.94797
4	0.96112
5	1.0238
6	1.1392
7	1.5673
8	1.9232
9	2.2644
10	1.7882
11	0.32318
12	-0.26238
13	0.1332
14	4.6065e-002
15	1.8514e-002
16	1.1919e-002
17	-3.6048e-003
18	-5.7098e-003
19	-2.7627e-003
20	1.3942
21	-2.5875e-003
22	-1.6656e-003
23	-2.8372e-003
24	-6.8298e-003
25	2.2248e-002
26	0.15755
27	1.9601e-002
28	-1.1444
29	-2.2492
30	-1.3505
31	-1.8814e-003
32	0.7829
33	1.163
34	1.1567
35	1.3067
36	1.366
37	-2.9282e-004
38	-2.9094e-003
39	-6.0834e-003
40	-1.1335e-002
41	-9.9383e-003
42	-5.5524e-003
43	-2.6961e-003
44	0.63231
45	-4.4419e-003
46	-1.5928e-002
47	-1.3011e-002
48	-1.0592e-002
49	3.3281e-002
50	-1.9326e-003
51	-3.7744e-002
52	-0.21895
53	7.0799e-002
54	2.0524
55	1.9699
56	1.1928
57	0.64368
58	0.68001
59	0.63437
60	0.61661
61	0.70117
62	0.77151
63	0.77262
64	0.80711
65	0.83086
66	0.87876
67	-1.7924e-003
68	-3.2464e-003
69	-4.6758e-003
70	-8.1098e-003
71	-9.7506e-003
72	-1.6565e-003
73	-6.6631e-004
74	1.0364
75	-2.8156e-003
76	-3.2963e-002
77	-6.715e-002
78	0.14597
79	-0.3318
80	-2.0146
81	-1.3015
82	5.6252e-002
83	0.31437
84	0.81197
85	0.97349
86	1.118
87	1.1535
88	1.2229
89	1.2931
90	1.0087
91	0.11073
92	-3.8894e-002
93	-1.6845
94	-2.1307e-002
95	-0.42763
96	0.55915
97	-3.7686e-003
98	-2.5328
99	1.0769
100	3.2524e-002
101	-1.7156
102	0.31866
103	1.2058
104	-6.1109e-002
105	1.4055
106	-0.10855
107	1.2292e-002
108	-7.7793e-003
109	1.4162
110	1.9026e-002
111	2.9865e-002
112	0.96688
113	-1.5916e-002
114	1.918
115	7.6441e-002
116	-9.0973e-003
117	0.81083
118	-0.10238
119	6.9559e-002
120	-5.6029e-003
121	0.73814
122	0.71281
123	0.78256
124	-2.7422e-002
125	0.24971
126	1.3079
127	0.89878
128	-9.9198e-002
129	3.3667e-002
130	-1.4485e-002
131	0.75846
132	1.539
133	-7.3617e-002
134	1.4156e-002
135	1.4886
136	0.
137	0.
138	0.
139	0.
140	6.8812e-012
141	7.6857e-012
142	8.175e-012
143	5.0455e-012
144	4.9433e-012
145	6.8125e-012
146	0.
147	0.
148	7.7195e-012
149	7.8634e-012
150	8.6473e-012
151	1.2996e-011
152	6.7223e-012
153	6.072e-012
154	0.
155	0.
156	1.3467e-011
157	2.0909e-011
158	8.1723e-011
159	1.0107e-011
160	3.9547e-011
161	8.5892e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7226e-013
173	6.4584e-013
174	4.4743e-013
175	4.5056e-013
176	4.6482e-013
177	2.3466e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.0459e-013
190	-4.0838e-013
191	-9.2309e-013
192	-1.1859e-012
193	-1.0774e-012
194	-6.5358e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
