Node Number	Directional Deformation (mm)
1	-9.2289e-004
2	-3.6169e-003
3	0.94971
4	0.96269
5	1.0249
6	1.1387
7	1.565
8	1.9231
9	2.2693
10	1.7959
11	0.31732
12	-0.26699
13	0.13734
14	4.699e-002
15	1.8413e-002
16	1.2014e-002
17	-3.4787e-003
18	-5.4475e-003
19	-2.4764e-003
20	1.3969
21	-2.431e-003
22	-1.44e-003
23	-2.5416e-003
24	-6.9339e-003
25	2.1954e-002
26	0.15894
27	2.2654e-002
28	-1.1457
29	-2.2584
30	-1.3518
31	5.575e-003
32	0.79161
33	1.1699
34	1.1615
35	1.3093
36	1.3686
37	1.7255e-004
38	-2.5416e-003
39	-5.8368e-003
40	-1.108e-002
41	-9.6314e-003
42	-5.1436e-003
43	-2.345e-003
44	0.63197
45	-3.9884e-003
46	-1.5625e-002
47	-1.2819e-002
48	-1.1158e-002
49	3.3444e-002
50	-1.3933e-003
51	-3.5e-002
52	-0.21564
53	6.4307e-002
54	2.0715
55	1.9772
56	1.1918
57	0.64334
58	0.67924
59	0.63365
60	0.61615
61	0.70121
62	0.77175
63	0.77366
64	0.80851
65	0.83248
66	0.88048
67	-1.4518e-003
68	-3.0931e-003
69	-4.4623e-003
70	-7.9622e-003
71	-9.5881e-003
72	-1.454e-003
73	-3.5352e-004
74	1.0375
75	-2.4262e-003
76	-3.2341e-002
77	-6.8205e-002
78	0.14523
79	-0.32853
80	-2.0118
81	-1.2952
82	6.7771e-002
83	0.32158
84	0.81464
85	0.97479
86	1.1198
87	1.1561
88	1.2258
89	1.296
90	1.0128
91	0.1126
92	-4.1149e-002
93	-1.6825
94	-2.1114e-002
95	-0.42599
96	0.56448
97	-3.4237e-003
98	-2.5416
99	1.0795
100	3.124e-002
101	-1.7201
102	0.32945
103	1.2085
104	-6.2522e-002
105	1.4021
106	-0.112
107	1.0707e-002
108	-3.1785e-003
109	1.4124
110	1.8471e-002
111	1.3638e-002
112	0.96547
113	-1.665e-002
114	1.9242
115	8.0459e-002
116	-8.897e-003
117	0.81189
118	-0.10619
119	7.0039e-002
120	-5.1866e-003
121	0.73785
122	0.70753
123	0.78101
124	-2.8015e-002
125	0.23576
126	1.3065
127	0.90346
128	-9.9567e-002
129	3.3087e-002
130	-1.4223e-002
131	0.7595
132	1.5398
133	-7.4277e-002
134	1.3669e-002
135	1.486
136	0.
137	0.
138	0.
139	0.
140	7.0352e-012
141	8.4268e-012
142	9.0708e-012
143	5.2618e-012
144	5.1638e-012
145	6.9048e-012
146	0.
147	0.
148	7.7614e-012
149	8.0059e-012
150	8.8642e-012
151	1.3322e-011
152	6.996e-012
153	6.2e-012
154	0.
155	0.
156	1.3587e-011
157	2.23e-011
158	8.4462e-011
159	9.7849e-012
160	3.9891e-011
161	8.7179e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9372e-013
173	6.8264e-013
174	4.9565e-013
175	4.9695e-013
176	5.0264e-013
177	2.5225e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.7884e-013
190	-3.5792e-013
191	-8.5641e-013
192	-1.1149e-012
193	-1.0193e-012
194	-6.19e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.4518e-012
237	-1.4555e-012
238	-1.5746e-012
239	-1.2709e-012
240	-2.0586e-012
241	-1.2189e-012
242	5.6469e-012
243	8.3549e-012
244	5.2487e-011
245	-2.4796e-013
246	2.5967e-011
247	6.8339e-013
248	0.
249	1.7992e-012
250	-6.7043e-012
251	-3.5209e-012
252	-1.9654e-012
253	2.7357e-012
254	-2.5665e-012
255	-7.9363e-013
256	4.5254e-012
257	-3.0337e-012
258	-7.2352e-012
259	-7.4686e-013
260	-3.5565e-012
261	-1.6842e-012
262	-1.7032e-012
263	-1.048e-012
264	-5.3582e-012
265	-7.1324e-012
266	3.6882e-012
267	5.6838e-012
268	1.9044e-011
269	3.9324e-012
270	3.9701e-012
271	1.046e-012
272	1.3635e-011
273	5.2918e-013
274	6.8607e-012
275	-6.5889e-013
276	2.9214e-011
277	4.0135e-011
278	0.
279	0.
280	-6.663e-012
281	6.6109e-012
282	3.3388e-011
283	1.8241e-011
284	1.8961e-011
285	1.048e-012
286	2.8081e-012
287	-1.5817e-013
288	8.4176e-012
289	-1.0511
290	-0.75866
291	-1.074
292	-0.90686
293	-0.81423
294	-0.79814
295	-0.80197
296	-0.8138
297	-0.82956
298	-0.97091
299	-1.1842
300	-1.1035
301	-1.1324
302	-1.1253
303	-1.1136
304	-1.1136
305	-1.0807
306	-1.1094
307	0.
308	-0.18422
309	-0.28649
310	-0.43071
311	-0.58354
312	-0.78867
313	-0.97829
314	-1.0366
315	-1.1272
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.88745
324	-0.76579
325	-0.67193
326	-0.56004
327	-0.46236
328	-0.39816
329	-0.29711
330	-0.16423
331	-0.29786
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.68906
344	-0.26539
345	-0.32706
346	-0.13999
347	-0.29136
348	-0.29339
349	-0.32593
350	-0.3129
351	0.
352	0.
353	0.
354	5.1237e-003
355	1.3856e-002
356	2.8425e-002
357	5.7797e-002
358	0.11682
359	0.21058
360	0.54208
361	1.0937
362	0.98127
363	0.91285
364	0.82328
365	0.70814
366	0.59216
367	0.5261
368	0.43883
369	0.34893
370	0.25462
371	0.1083
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44067
400	-0.30916
401	-5.1903e-002
402	-0.16512
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
