Node Number	Directional Deformation (mm)
1	2.8326e-003
2	9.0995e-004
3	0.90836
4	0.90819
5	0.95459
6	1.0362
7	1.4359
8	1.8507
9	2.3083
10	1.971
11	-9.5478e-002
12	-0.35181
13	0.3229
14	5.9025e-002
15	3.3449e-003
16	1.3911e-002
17	2.171e-003
18	1.598e-003
19	2.3095e-003
20	1.4999
21	-9.4631e-005
22	2.5012e-003
23	5.5698e-003
24	-4.4845e-003
25	1.9494e-002
26	0.16569
27	0.10417
28	-1.0895
29	-2.5009
30	-1.4409
31	0.15805
32	0.96014
33	1.2886
34	1.2666
35	1.3891
36	1.4597
37	9.4945e-003
38	5.9431e-003
39	1.9597e-003
40	1.014e-004
41	3.3584e-003
42	7.4928e-003
43	5.1948e-003
44	0.87086
45	6.9921e-003
46	-3.4007e-003
47	-4.049e-003
48	-2.3966e-002
49	3.823e-002
50	1.2962e-002
51	2.4875e-003
52	-0.2557
53	0.15238
54	2.9673
55	2.5363
56	1.4278
57	0.82695
58	0.87675
59	0.84689
60	0.84213
61	0.89676
62	0.91977
63	0.88559
64	0.8817
65	0.86839
66	0.87824
67	6.7591e-003
68	1.0685e-004
69	2.9294e-003
70	-2.9858e-004
71	-8.9212e-004
72	4.5046e-003
73	7.0131e-003
74	1.4316
75	6.6279e-003
76	-5.8972e-003
77	-8.4748e-002
78	0.10395
79	-0.31355
80	-1.8323
81	-0.65067
82	0.86595
83	0.84876
84	1.2086
85	1.3564
86	1.4552
87	1.4358
88	1.4474
89	1.4587
90	1.1687
91	9.702e-002
92	-0.12088
93	-1.5533
94	-6.0117e-003
95	-0.40808
96	0.87923
97	9.2265e-003
98	-2.5961
99	1.3436
100	-3.1472e-002
101	-1.7008
102	0.58525
103	1.3545
104	-7.5891e-002
105	1.4235
106	-0.18232
107	-7.9666e-002
108	7.1536e-002
109	1.322
110	-7.0939e-003
111	-0.43151
112	1.0101
113	-2.2446e-002
114	2.0601
115	0.14747
116	-1.34e-004
117	0.82235
118	-0.14576
119	0.12301
120	9.1539e-003
121	0.89213
122	0.75769
123	0.89316
124	-2.2115e-002
125	-0.34284
126	1.3071
127	0.9511
128	-8.9431e-002
129	-1.9946e-003
130	6.6709e-004
131	0.85229
132	1.8373
133	-9.6418e-002
134	-1.491e-002
135	1.37
136	0.
137	0.
138	0.
139	0.
140	8.8739e-012
141	1.9759e-011
142	2.357e-011
143	1.079e-011
144	7.365e-012
145	7.4229e-012
146	0.
147	0.
148	7.8194e-012
149	9.7773e-012
150	1.2642e-011
151	1.8374e-011
152	1.1424e-011
153	8.1477e-012
154	0.
155	0.
156	1.2039e-011
157	4.6547e-011
158	1.3208e-010
159	9.2874e-012
160	3.7946e-011
161	9.8737e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7218e-013
173	1.2981e-012
174	1.3334e-012
175	1.2978e-012
176	1.1498e-012
177	5.603e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.1653e-013
190	5.8591e-013
191	4.2808e-013
192	2.7772e-013
193	1.4516e-013
194	7.7113e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
