Node Number	Directional Deformation (mm)
1	-1.3766e-003
2	-3.8622e-003
3	0.94702
4	0.96025
5	1.0232
6	1.1394
7	1.5684
8	1.9231
9	2.2617
10	1.7842
11	0.32607
12	-0.25999
13	0.13113
14	4.5609e-002
15	1.8584e-002
16	1.1884e-002
17	-3.6604e-003
18	-5.8401e-003
19	-2.9072e-003
20	1.3928
21	-2.665e-003
22	-1.7749e-003
23	-2.9808e-003
24	-6.7583e-003
25	2.2434e-002
26	0.15686
27	1.8031e-002
28	-1.1436
29	-2.2443
30	-1.3499
31	-5.8094e-003
32	0.77831
33	1.1594
34	1.1541
35	1.3053
36	1.3646
37	-5.3261e-004
38	-3.1e-003
39	-6.2124e-003
40	-1.1469e-002
41	-1.0099e-002
42	-5.7652e-003
43	-2.8775e-003
44	0.63257
45	-4.674e-003
46	-1.6076e-002
47	-1.3099e-002
48	-1.0292e-002
49	3.3204e-002
50	-2.2295e-003
51	-3.9181e-002
52	-0.22071
53	7.4175e-002
54	2.0427
55	1.9662
56	1.1935
57	0.64394
58	0.68047
59	0.63481
60	0.61692
61	0.7012
62	0.77143
63	0.77211
64	0.80641
65	0.83002
66	0.87784
67	-1.9649e-003
68	-3.325e-003
69	-4.7875e-003
70	-8.188e-003
71	-9.837e-003
72	-1.763e-003
73	-8.2767e-004
74	1.0359
75	-3.0137e-003
76	-3.3271e-002
77	-6.6591e-002
78	0.14636
79	-0.33353
80	-2.0159
81	-1.3046
82	5.0361e-002
83	0.31072
84	0.81067
85	0.97293
86	1.1171
87	1.1522
88	1.2214
89	1.2916
90	1.0066
91	0.10972
92	-3.7759e-002
93	-1.6856
94	-2.1407e-002
95	-0.4285
96	0.55652
97	-3.9488e-003
98	-2.5279
99	1.0756
100	3.3174e-002
101	-1.7132
102	0.31299
103	1.2044
104	-6.0354e-002
105	1.4073
106	-0.10674
107	1.3044e-002
108	-1.0185e-002
109	1.4182
110	1.93e-002
111	3.8311e-002
112	0.96764
113	-1.554e-002
114	1.9147
115	7.4337e-002
116	-9.202e-003
117	0.81028
118	-0.10037
119	6.9329e-002
120	-5.816e-003
121	0.73835
122	0.71572
123	0.78346
124	-2.7095e-002
125	0.25683
126	1.3087
127	0.89627
128	-9.9008e-002
129	3.3961e-002
130	-1.4622e-002
131	0.75796
132	1.5387
133	-7.3277e-002
134	1.4397e-002
135	1.4899
136	0.
137	0.
138	0.
139	0.
140	6.8001e-012
141	7.2912e-012
142	7.6992e-012
143	4.9415e-012
144	4.8272e-012
145	6.7632e-012
146	0.
147	0.
148	7.6979e-012
149	7.789e-012
150	8.5358e-012
151	1.2824e-011
152	6.5775e-012
153	6.0043e-012
154	0.
