Node Number	Directional Deformation (mm)
1	-2.4612e-003
2	9.8674e-004
3	0.21471
4	0.17089
5	0.17701
6	0.21579
7	0.55613
8	0.92265
9	1.3438
10	1.1984
11	-0.22128
12	-0.15205
13	8.2725e-002
14	7.2132e-003
15	-1.7676e-002
16	2.5198e-003
17	3.5793e-003
18	3.0313e-003
19	-7.9851e-004
20	1.1007
21	-1.8316e-003
22	-2.2565e-004
23	4.5379e-003
24	-7.0376e-004
25	-2.394e-003
26	4.8037e-002
27	4.2794e-002
28	-0.77548
29	-2.1024
30	-1.5048
31	-0.24712
32	0.44603
33	0.74375
34	0.75615
35	0.91648
36	1.0202
37	5.8201e-003
38	5.4293e-003
39	5.8719e-003
40	8.5783e-003
41	9.1823e-003
42	6.4151e-003
43	1.0898e-003
44	0.52501
45	7.979e-003
46	1.0273e-002
47	5.5942e-003
48	-1.6279e-002
49	8.194e-003
50	1.5347e-002
51	3.1903e-002
52	-8.1806e-002
53	6.3983e-002
54	2.1495
55	1.7031
56	0.8151
57	0.32933
58	0.4211
59	0.42832
60	0.45631
61	0.49506
62	0.46096
63	0.38153
64	0.32375
65	0.2626
66	0.22658
67	6.4068e-003
68	-6.1135e-004
69	4.8226e-003
70	5.8543e-003
71	8.1059e-003
72	5.2612e-003
73	5.4948e-003
74	1.3593
75	6.138e-003
76	2.0916e-002
77	-1.8232e-002
78	5.5338e-002
79	-0.23877
80	-1.3329
81	-0.81285
82	0.40911
83	0.56048
84	1.0335
85	1.2319
86	1.3161
87	1.2363
88	1.1707
89	1.1181
90	0.74852
91	-3.0601e-002
92	-4.1304e-002
93	-1.546
94	1.701e-002
95	-0.3731
96	0.69244
97	1.3355e-002
98	-1.9613
99	1.0987
100	-5.9229e-002
101	-1.2641
102	0.20873
103	0.96143
104	-1.7814e-002
105	0.85012
106	-0.10103
107	-3.2431e-002
108	2.1578e-002
109	0.57888
110	-1.7602e-002
111	-0.22035
112	0.42337
113	1.0873e-002
114	1.3045
115	3.3651e-002
116	8.3521e-003
117	0.15345
118	-1.5504e-002
119	2.3487e-003
120	9.8102e-003
121	0.41523
122	0.53957
123	0.39911
124	8.8612e-003
125	-0.26474
126	0.74063
127	0.52613
128	-2.0575e-002
129	-1.7974e-002
130	1.3408e-002
131	0.30752
132	1.2205
133	-7.5503e-003
134	-1.6459e-002
135	0.5429
136	0.
137	0.
138	0.
139	0.
140	-2.9277e-013
141	-1.5687e-012
142	-1.6887e-012
143	-1.1402e-012
144	-1.3243e-012
145	-3.8536e-013
146	0.
147	0.
148	-2.0935e-013
149	-3.9476e-013
150	-4.8877e-013
151	-4.3255e-013
152	-2.7197e-013
153	-7.2536e-014
154	0.
155	0.
156	-4.5336e-013
157	-1.9951e-012
158	-2.2186e-012
159	-1.1586e-012
160	-9.3917e-013
161	-1.8455e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6288e-014
173	-2.9058e-014
174	-3.7608e-014
175	-3.8846e-014
176	-3.3633e-014
177	-1.713e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9049e-014
190	-3.7025e-014
191	-4.6935e-014
192	-4.8034e-014
193	-3.9358e-014
194	-2.3232e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.0075e-014
237	1.1359e-013
238	1.0288e-013
239	5.6155e-014
240	3.6064e-014
241	-1.3072e-014
242	-1.8976e-012
243	-1.2746e-012
244	5.0023e-013
245	-1.9111e-012
246	-2.9116e-013
247	8.5101e-013
248	0.
249	-5.0687e-013
250	-4.6544e-014
251	2.1839e-014
252	7.5963e-014
253	5.4246e-013
254	-1.0856e-013
255	-1.0232e-013
256	-1.3262e-013
257	7.9039e-014
258	9.0411e-013
259	-2.9862e-014
260	3.7772e-013
261	-4.8676e-014
262	-6.1179e-014
263	-4.0374e-014
264	-1.1786e-013
265	-1.3663e-013
266	-3.2372e-014
267	-8.1125e-014
268	-1.3042e-013
269	-4.3021e-014
270	-7.0917e-014
271	-3.2345e-014
272	-1.2257e-013
273	-4.2079e-014
274	-1.8095e-013
275	-4.7116e-014
276	1.4424e-013
277	-1.4278e-012
278	0.
279	0.
280	-1.428e-013
281	-4.6075e-013
282	6.0525e-013
283	-4.6487e-013
284	2.0247e-013
285	1.9837e-013
286	-1.1689e-013
287	-6.8739e-015
288	-1.9374e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
