Node Number	Directional Deformation (mm)
1	1.4686e-003
2	2.7149e-003
3	1.5496
4	1.4266
5	1.3011
6	1.1861
7	1.0427
8	0.9088
9	0.74566
10	0.58138
11	0.21352
12	-2.7736e-002
13	1.2785e-002
14	-1.5161e-002
15	-1.134e-002
16	-2.3117e-003
17	1.3856e-003
18	1.0054e-003
19	1.5701e-003
20	0.31931
21	2.3309e-003
22	5.5845e-004
23	-1.9465e-003
24	-3.7152e-003
25	-2.2825e-003
26	-5.7192e-003
27	-0.10576
28	-0.37546
29	-0.63744
30	-0.66278
31	-0.57178
32	-0.42047
33	-0.27862
34	-0.12892
35	3.8746e-002
36	0.17535
37	2.9013e-003
38	3.6176e-003
39	4.9274e-003
40	5.0237e-003
41	4.5939e-003
42	2.6843e-003
43	2.2094e-003
44	1.631
45	3.3349e-003
46	4.6138e-003
47	6.0055e-003
48	9.9091e-003
49	1.9111e-003
50	-3.0075e-002
51	-7.1541e-002
52	-9.0768e-002
53	0.10203
54	0.59417
55	0.87334
56	0.96792
57	1.0608
58	1.2064
59	1.3552
60	1.4992
61	1.6292
62	1.6317
63	1.6119
64	1.6031
65	1.5859
66	1.5715
67	3.3046e-003
68	3.2751e-003
69	3.2024e-003
70	4.5243e-003
71	4.7729e-003
72	4.3908e-003
73	3.3203e-003
74	0.37073
75	3.0654e-003
76	2.2368e-003
77	1.6128e-003
78	8.2603e-003
79	-0.15254
80	-0.51701
81	-0.70831
82	-0.48493
83	-0.28353
84	-7.3388e-002
85	0.16033
86	0.34355
87	0.31475
88	0.31617
89	0.31288
90	-0.22851
91	-2.2198e-002
92	8.6161e-003
93	-0.78716
94	5.7674e-003
95	-0.14702
96	-0.41137
97	2.122e-003
98	-0.87531
99	2.1266e-002
100	2.8908e-002
101	-0.44965
102	-0.58486
103	7.6357e-002
104	-1.4518e-003
105	0.96477
106	3.776e-002
107	-7.4716e-003
108	-3.9725e-002
109	1.0719
110	1.5649e-002
111	-1.8577e-002
112	1.2191
113	9.9e-003
114	0.62322
115	-2.6657e-002
116	6.3811e-003
117	1.3253
