Node Number	Directional Deformation (mm)
1	-6.374e-004
2	-3.4593e-003
3	0.95117
4	0.96401
5	1.0258
6	1.1381
7	1.5627
8	1.923
9	2.2739
10	1.8035
11	0.31135
12	-0.27151
13	0.14144
14	4.7845e-002
15	1.8313e-002
16	1.2116e-002
17	-3.3457e-003
18	-5.19e-003
19	-2.2015e-003
20	1.3993
21	-2.2806e-003
22	-1.2183e-003
23	-2.2461e-003
24	-7.0084e-003
25	2.1715e-002
26	0.16024
27	2.5624e-002
28	-1.147
29	-2.267
30	-1.3529
31	1.2698e-002
32	0.79982
33	1.1763
34	1.166
35	1.3116
36	1.371
37	6.2468e-004
38	-2.1882e-003
39	-5.6049e-003
40	-1.0839e-002
41	-9.3397e-003
42	-4.7547e-003
43	-2.0118e-003
44	0.63243
45	-3.5437e-003
46	-1.5313e-002
47	-1.262e-002
48	-1.1715e-002
49	3.3603e-002
50	-8.8897e-004
51	-3.2344e-002
52	-0.21256
53	5.8113e-002
54	2.0906
55	1.9851
56	1.1917
57	0.6437
58	0.67923
59	0.63374
60	0.61649
61	0.70188
62	0.77244
63	0.77497
64	0.81002
65	0.83409
66	0.88205
67	-1.1159e-003
68	-2.9511e-003
69	-4.265e-003
70	-7.8277e-003
71	-9.4398e-003
72	-1.2685e-003
73	-5.3591e-005
74	1.0395
75	-2.0435e-003
76	-3.1699e-002
77	-6.9181e-002
78	0.14451
79	-0.32538
80	-2.0087
81	-1.2885
82	7.962e-002
83	0.32929
84	0.81799
85	0.97685
86	1.1221
87	1.1591
88	1.2288
89	1.2987
90	1.0166
91	0.11436
92	-4.3423e-002
93	-1.6803
94	-2.0933e-002
95	-0.42456
96	0.57011
97	-3.106e-003
98	-2.5492
99	1.0825
100	3.0015e-002
101	-1.7242
102	0.33951
103	1.2111
104	-6.3833e-002
105	1.3992
106	-0.11559
107	8.9551e-003
108	1.3764e-003
109	1.4088
110	1.7894e-002
111	-3.9388e-004
112	0.96444
113	-1.7382e-002
114	1.9298
115	8.4442e-002
116	-8.7119e-003
117	0.81298
118	-0.11012
119	7.0472e-002
120	-4.7857e-003
121	0.73812
122	0.70335
123	0.78008
124	-2.8549e-002
125	0.22152
126	1.3053
127	0.9083
128	-9.9728e-002
129	3.2458e-002
130	-1.3972e-002
131	0.76078
132	1.5414
133	-7.489e-002
134	1.3155e-002
135	1.4833
136	0.
137	0.
138	0.
139	0.
140	7.1674e-012
141	9.0516e-012
142	9.8466e-012
143	5.5789e-012
144	5.3585e-012
145	6.9724e-012
146	0.
147	0.
148	7.7968e-012
149	8.1372e-012
150	9.0936e-012
151	1.3617e-011
152	7.2412e-012
153	6.3131e-012
154	0.
155	0.
156	1.3691e-011
157	2.3461e-011
158	8.6784e-011
159	9.8376e-012
160	3.9971e-011
161	8.8059e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1391e-013
173	7.1713e-013
174	5.4084e-013
175	5.4023e-013
176	5.3779e-013
177	2.6852e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5471e-013
190	-3.1058e-013
191	-7.9366e-013
192	-1.0478e-012
193	-9.6442e-013
194	-5.8626e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3915e-012
237	-1.3677e-012
238	-1.4768e-012
239	-1.1642e-012
240	-1.9739e-012
241	-1.1677e-012
242	5.7113e-012
243	9.223e-012
244	5.3903e-011
245	-7.4823e-013
246	2.6355e-011
247	8.7724e-013
248	0.
249	1.9914e-012
250	-6.4212e-012
251	-3.3692e-012
252	-1.8618e-012
253	3.1925e-012
254	-2.4707e-012
255	-6.1839e-013
256	4.3953e-012
257	-2.9155e-012
258	-6.8917e-012
259	-6.9209e-013
260	-3.3935e-012
261	-1.615e-012
262	-1.6192e-012
263	-9.9191e-013
264	-4.9644e-012
265	-6.934e-012
266	3.7184e-012
267	5.7593e-012
268	1.9086e-011
269	3.96e-012
270	4.0136e-012
271	1.0837e-012
272	1.3694e-011
273	5.7404e-013
274	6.9179e-012
275	-5.9679e-013
276	2.9235e-011
277	4.0095e-011
278	0.
279	0.
280	-6.5162e-012
281	6.7231e-012
282	3.3761e-011
283	1.8274e-011
284	1.9099e-011
285	1.1615e-012
286	2.8695e-012
287	-7.3877e-014
288	8.6422e-012
289	-1.0449
290	-0.75453
291	-1.0676
292	-0.90519
293	-0.81157
294	-0.79632
295	-0.79913
296	-0.81479
