Node Number	Directional Deformation (mm)
1	1.8032e-015
2	2.321e-015
3	2.1533e-015
4	2.1657e-015
5	2.1755e-015
6	2.1653e-015
7	2.212e-015
8	2.2238e-015
9	2.2276e-015
10	2.4116e-015
11	2.6443e-015
12	2.7504e-015
13	2.6528e-015
14	2.3613e-015
15	2.7731e-015
16	2.9571e-015
17	2.7685e-015
18	1.0596e-015
19	2.0907e-015
20	1.8895e-015
21	2.0697e-015
22	1.081e-015
23	5.2686e-016
24	9.2912e-016
25	1.616e-015
26	2.3274e-015
27	2.3148e-015
28	1.8866e-015
29	1.655e-015
30	1.8999e-015
31	2.0266e-015
32	1.8579e-015
33	1.8624e-015
34	1.8839e-015
35	1.8736e-015
36	1.8911e-015
37	-2.0981e-015
38	1.0712e-015
39	6.4974e-016
40	1.3163e-015
41	1.9778e-015
42	1.6347e-015
43	1.98e-015
44	-3.3441e-015
45	-1.1963e-015
46	-2.2245e-015
47	-4.7131e-015
48	-5.6262e-015
49	-5.6816e-015
50	-3.07e-015
51	-3.2732e-015
52	-3.7271e-015
53	-2.7808e-015
54	-3.0214e-015
55	-3.1708e-015
56	-3.2325e-015
57	-3.2708e-015
58	-3.3002e-015
59	-3.3201e-015
60	-3.3428e-015
61	-2.5605e-015
62	-1.7868e-015
63	-1.014e-015
64	-2.2877e-016
65	5.6079e-016
66	1.358e-015
67	-3.0701e-015
68	1.7121e-015
69	1.0077e-015
70	9.9949e-016
71	-7.3127e-016
72	-2.2509e-015
73	-2.577e-015
74	-3.5953e-015
75	-4.003e-015
76	-2.5983e-015
77	-2.684e-015
78	-3.5956e-015
79	-3.6879e-015
80	-3.3003e-015
81	-3.5727e-015
82	-3.5792e-015
83	-3.6075e-015
84	-3.5998e-015
85	-3.598e-015
86	-2.496e-015
87	-1.4074e-015
88	-3.1401e-016
89	7.8772e-016
90	1.8196e-016
91	2.055e-016
92	4.9146e-016
93	6.8752e-016
94	3.6324e-016
95	-1.9545e-015
96	-2.0767e-015
97	9.3259e-016
98	-2.0222e-015
99	-1.6276e-015
100	-1.1006e-015
101	1.6079e-016
102	3.08e-016
103	6.2193e-016
104	7.222e-016
105	-1.397e-015
106	-1.159e-017
107	4.6403e-016
108	-2.038e-015
109	2.8413e-016
110	-1.943e-015
111	-1.863e-015
112	-1.0518e-015
113	1.0487e-015
114	1.4609e-016
115	-4.4885e-016
116	3.349e-016
117	4.2086e-016
118	-8.4828e-016
119	-1.9125e-015
120	2.1643e-015
121	-2.2951e-015
122	-1.7439e-015
123	-2.4169e-015
124	2.3293e-015
125	-1.0287e-015
126	-6.9813e-016
127	1.4208e-015
128	1.5914e-015
129	1.1723e-015
130	2.084e-015
131	-9.2699e-016
132	-2.3671e-015
133	-3.0284e-015
134	-4.1279e-015
135	1.2613e-015
136	0.
137	0.
138	0.
139	0.
140	1.4458e-027
141	9.2832e-027
142	1.504e-026
143	8.6307e-027
144	7.0797e-028
145	-2.0371e-027
146	0.
147	0.
148	-1.4895e-027
149	3.1e-028
150	3.353e-027
151	3.0971e-027
152	1.437e-027
153	-1.4258e-027
154	0.
155	0.
156	-1.2163e-026
157	2.4331e-026
158	3.1519e-026
159	1.4124e-026
160	-3.5908e-028
161	-4.1004e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.576e-028
173	4.0714e-028
174	5.365e-028
175	4.8343e-028
176	3.9353e-028
177	2.2148e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8937e-028
190	5.1861e-028
191	7.372e-028
192	8.2941e-028
193	7.5739e-028
194	4.5463e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.9214e-028
237	-5.5132e-027
238	-5.818e-027
239	-4.0074e-027
240	-2.1924e-027
241	1.232e-025
242	-8.1664e-027
243	3.2802e-026
244	3.297e-026
245	1.1295e-026
246	9.1378e-028
247	-3.2131e-027
248	0.
249	-1.8308e-027
250	2.5081e-027
251	2.8522e-027
252	-3.9169e-027
253	2.1888e-027
254	4.9157e-027
255	1.5589e-026
256	1.2058e-026
257	-7.6883e-027
258	3.2617e-027
259	-7.2198e-027
260	1.6608e-027
261	1.1436e-027
262	1.0143e-027
263	8.4342e-028
264	8.9872e-027
265	4.1546e-027
266	1.8978e-028
267	5.6554e-028
268	-2.4985e-027
269	-1.7956e-028
270	2.3492e-028
271	4.5259e-028
272	-2.0319e-027
273	4.8736e-028
274	-9.2603e-028
275	1.1247e-027
276	1.2728e-027
277	-4.4562e-027
278	0.
279	0.
280	3.1165e-027
281	-1.1584e-028
282	9.6399e-027
283	-3.3043e-027
284	6.1509e-027
285	2.1219e-026
286	-7.831e-029
287	-5.9005e-028
288	-1.6486e-027
289	1.7381e-017
290	1.9802e-017
291	1.2346e-017
292	-3.7169e-018
293	1.0813e-017
294	7.1741e-018
295	-1.5408e-017
296	-2.3688e-017
297	-1.6842e-017
298	-2.7819e-019
299	-3.084e-017
300	1.4719e-017
301	-2.63e-017
302	-2.55e-017
303	-3.1834e-017
304	-3.5218e-017
305	3.0481e-017
306	6.955e-018
307	0.
308	1.4962e-018
309	-1.7121e-018
310	-2.3816e-018
311	-5.855e-018
312	-6.4173e-018
313	-4.1648e-017
314	-1.5905e-017
315	1.5871e-018
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	4.8637e-017
324	1.675e-017
325	-1.1602e-017
326	-2.1034e-017
327	-1.8944e-017
328	6.0036e-018
329	1.2615e-017
330	7.7067e-018
331	3.56e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-2.9133e-017
344	5.538e-018
345	2.868e-019
346	-2.3577e-017
347	-3.1127e-017
348	1.5184e-017
349	-1.7483e-019
350	-7.8557e-018
351	0.
352	0.
353	0.
354	-2.3708e-017
355	-1.1817e-018
356	-1.4406e-017
357	3.3765e-018
358	1.8728e-017
359	2.7476e-017
360	2.1218e-017
361	5.3765e-017
362	2.1013e-017
363	1.1483e-017
364	7.5577e-018
365	-9.5242e-018
366	-9.2087e-019
367	-9.2272e-018
368	2.4878e-018
369	-2.0246e-018
370	8.3439e-018
371	1.492e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.4267e-018
400	-1.417e-017
401	-4.0132e-017
402	-1.7297e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.2254e-018
416	1.5267e-017
417	-3.1633e-017
418	2.4541e-017
419	2.0315e-017
420	2.7713e-017
421	-4.1293e-017
422	-2.5026e-017
423	-1.974e-017
424	1.9419e-017
425	-2.0695e-017
426	-2.497e-018
427	1.0608e-017
428	1.4195e-017
429	2.0409e-018
430	-1.7199e-017
431	-1.179e-017
432	9.3486e-019
433	1.3865e-017
434	2.4975e-017
435	-7.9309e-018
436	-2.0239e-017
437	2.7193e-018
438	1.8221e-020
439	-1.15e-019
440	1.3327e-017
441	-1.1998e-017
442	2.6852e-017
443	-3.0215e-017
444	-4.3629e-017
445	-6.4474e-018
446	1.8668e-018
